Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Baetis muticus,Nitzschia dissipata,0.000385621,4.7e-10
Barbatula barbatula,Nitzschia dissipata,4.211464344,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.083539151,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.002905715,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002057182,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.820582382,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.033558011,4.7e-10
Heremodromia,Nitzschia dissipata,0.000368957,4.7e-10
Hydracarina,Nitzschia dissipata,0.000297917,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.010215797,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.00599527,4.7e-10
Leuctra fusca,Nitzschia dissipata,0.000710175,4.7e-10
Agapetus fuscipes,Amphora aequalis,0.001525527,8.65e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Antocha,Navicula minima,0.000637454,1.11e-09
Baetis muticus,Navicula minima,0.000385621,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Barbatula barbatula,Navicula minima,4.211464344,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Centroptilum luteolum,Navicula minima,0.00073414,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Heleniella ornaticollis,Navicula minima,5.43e-05,1.11e-09
Hydracarina,Navicula minima,0.000297917,1.11e-09
Leuctra fusca,Navicula minima,0.000710175,1.11e-09
