Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.011,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,1.5875,0.0001
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Rhodomela confervoides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1448,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1448,0.000228
Littorina littorea,Petalonia fascia,1.5875,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1897,0.000228
Littorina obtusata,Rhodomela confervoides,0.1897,0.000228
Littorina obtusata,Ulvaria obscura,0.1897,0.000228
Mytilus sp.,Petalonia fascia,2.164,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Oligochaeta,Rhodomela confervoides,0.0004,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Littorina littorea,Oligochaeta,1.5875,0.0004
Mytilus sp.,Oligochaeta,2.164,0.0004
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Eteone longa,Zooplankton,0.011,0.001
Mytilus sp.,Zooplankton,2.164,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Eteone longa,Nematoda,0.011,0.01
Gammarus oceanicus,Nematoda,0.1448,0.01
Eteone longa,Littorina obtusata,0.011,0.1897
Gammarus oceanicus,Littorina obtusata,0.1448,0.1897
Chordaria flagelliformis,Mytilus sp.,0.000228,2.164
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.164
Eteone longa,Mytilus sp.,0.011,2.164
Littorina littorea,Mytilus sp.,1.5875,2.164
Littorina obtusata,Mytilus sp.,0.1897,2.164
