Prey,Predator,PreyMass,PredatorMass
Astarte borealis,Sediment,0.1482269,-999
Buccinum undatum,Sediment,0.05070428,-999
Ennucula tenuis,Sediment,0.167521,-999
Gammarellus homari,Sediment,0.005047659,-999
Glycera capitata,Sediment,0.03457514,-999
Meganyctiphanes norvegica,Sediment,0.05070428,-999
Ophiopholis aculeata,Phytodetritus,0.1360494,-999
Frigidoalvania cruenta,Navicula pelagica,0.05070428,1.5e-13
Glycera capitata,Nitzschia frigida,0.03457514,4.01e-12
Strongylocentrotus droebachiensis,Thalassiosira antarctica,0.9319028,1.92e-11
Neoscolecithrix farrani,Phaeocystis pouchetii,8.13e-05,4.06e-11
Sclerocrangon boreas,Thalassiosira nordenskioeldii,0.01538271,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Alaria esculenta,Fritillaria,0.2816134,4.9e-06
Fimbrifolium dichotomum,Xanthocalanus,0.2816134,2.51e-05
Nereis zonata,Xanthocalanus,0.3771279,2.51e-05
Bradyidius similis,Neoscolecithrix farrani,9.39e-05,8.13e-05
Cepphus grylle,Neoscolecithrix farrani,325.6532,8.13e-05
Chaetoceros socialis,Limacina helicina,1.67e-12,9.39e-05
Desmarestia aculeata,Metridia longa,0.02035868,0.000643142
Desmarestia viridis,Metridia lucens,1.008042,0.000943705
Littorina saxatilis ,Metridia lucens,0.217374,0.000943705
Lebbeus polaris,Spio,0.05070428,0.00103394
Devaleraea ramentacea,Tanaidacea,0.318878,0.001726663
Littorina saxatilis ,Tanaidacea,0.217374,0.001726663
Acrosiphonia,Munna,0.02035868,0.002176943
Eteone,Orchomenella minuta,0.0264349,0.002386689
Buccinum terranovae,Halirages fulvocinctus,0.3004664,0.004045752
Calanus finnmarchicus,Philine,0.00718605296331852,0.005047659
Acrosiphonia,Onisimus edwardsi,0.02035868,0.005047659
Alaria esculenta,Monoculodes borealis,0.2816134,0.005047659
Cepphus grylle,Parapleustes bicuspis,325.6532,0.005047659
Cocconeis,Parapleustes bicuspis,1.19e-10,0.005047659
Eteone,Rhachotropis inflata,0.0264349,0.005047659
Laminaria solidungula,Sabellides octocirrata,0.2816134,0.005047659
Pandalus borealis,Parapleustes bicuspis,0.07008626,0.005047659
Pleustes panoplus,Themisto abyssorum,0.01182719,0.005437377
Janira,Parapleustes monocuspis,0.005047659,0.007402367
Orchomenella minuta,Parapleustes assimilis,0.002386689,0.007402367
Metridia lucens,Pleusymtes glabroides,0.000943705,0.007402367
Puncturella noachina,Spirontocaris turgida,0.007402367,0.007402367
Parapleustes bicuspis,Puncturella noachina,0.005047659,0.007402367
Phyllodoce,Puncturella noachina,0.03457514,0.007402367
Pycnogonida,Yoldiella solidula,0.005047659,0.008757316
Lycodes,Pleustes panoplus,2750,0.01182719
Nuculana minuta,Pleustes panoplus,0.02163979,0.01182719
Pandalus borealis,Yoldiella lenticula,0.07008626,0.01182719
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Devaleraea ramentacea,Menestho truncatula,0.318878,0.01734452
Anonyx sarsi,Laminaria saccharina,0.007402367,0.02035868
Calanus finnmarchicus,Desmarestia aculeata,0.00718605296331852,0.02035868
Calanus finnmarchicus,Saccorhiza dermatodea,0.00718605296331852,0.02035868
Chaetoderma,Laminaria saccharina,0.0927718,0.02035868
Erginus rubellus,Laminaria saccharina,0.3771279,0.02035868
Globigerinita bradyi,Saccorhiza dermatodea,1.77e-10,0.02035868
Odobenus rosmarus,Saccorhiza dermatodea,2000000,0.02035868
Hipoglossoides platessoides,Scoletoma fragilis,6400,0.02902141
Laminaria solidungula,Thysanoessa raschii,0.2816134,0.03457514
Saccorhiza dermatodea,Semibalanus balanoides,0.02035868,0.03457514
Calanus glacialis,Spirontocaris spinus,0.005749964,0.04064002
Diplocirrus hirsutus,Spirontocaris spinus,0.02163979,0.04064002
Ischyroceros,Spirontocaris spinus,0.005047659,0.04064002
Larus hyperboreus,Spirontocaris spinus,2300,0.04064002
Monoculodes borealis,Spirontocaris spinus,0.005047659,0.04064002
Phoca vitulina,Spirontocaris spinus,135000,0.04064002
Pholoe assimilis,Spirontocaris spinus,0.005047659,0.04064002
Retusa obtusa,Spirontocaris spinus,0.005047659,0.04064002
Gymnocanthus tricuspis,Lebbeus polaris,1012,0.05070428
Acrosiphonia,Pagurus pubescens,0.02035868,0.07008626
Balaenoptera acutorostrata,Henricia,52395350,0.07008626
Crossaster papposus,Tonicella rubra,0.3977214,0.07008626
Desmarestia aculeata,Sipunculida,0.02035868,0.07008626
Euchone,Trophon clathratus,0.02163979,0.07008626
Laminaria saccharina,Pandalus borealis,0.02035868,0.07008626
Lumpenus lampretaeformis,Pagurus pubescens,58.30303,0.07008626
Microcalanus pusillus,Tonicella rubra,6.96e-05,0.07008626
Microcalanus pusillus,Trophon clathratus,6.96e-05,0.07008626
Devaleraea ramentacea,Pseudocalanus,0.318878,0.0927718
Fimbrifolium dichotomum,Gattyana cirrhosa,0.2816134,0.0927718
Fimbrifolium dichotomum,Lyonsia arenosa,0.2816134,0.1301654
Henricia,Liocyma fluctuosa,0.07008626,0.2098356
Cocconeis,Littorina saxatilis ,1.19e-10,0.217374
Calanus finnmarchicus,Tonicella marmorea,0.00718605296331852,0.217374
Neoscolecithrix farrani,Tonicella marmorea,8.13e-05,0.217374
Paroediceros lynceus,Tonicella marmorea,0.02163979,0.217374
Pleustes panoplus,Tonicella marmorea,0.01182719,0.217374
Raja clavata,Tonicella marmorea,2014.828,0.217374
Ophiocten sericeum,Thracia myopsis,0.05070428,0.2571627
Puncturella noachina,Thracia myopsis,0.007402367,0.2571627
Retusa obtusa,Thracia myopsis,0.005047659,0.2571627
Artediellus europeus,Fimbrifolium dichotomum,78.15,0.2816134
Diastylis goodsiri,Laminaria solidungula,0.005047659,0.2816134
Diplodonta torelli,Fimbrifolium dichotomum,0.01595831,0.2816134
Ischyroceros,Laminaria solidungula,0.005047659,0.2816134
Arrhis phyllonyx,Devaleraea ramentacea,0.004045752,0.318878
Dephinapterus leucas,Devaleraea ramentacea,40000,0.318878
Alaria esculenta,Ophiura robusta,0.2816134,0.3281467
Acrosiphonia,Nereis zonata,0.02035868,0.3771279
Chaetozone,Erginus rubellus,0.05070428,0.3771279
Crossaster papposus,Erginus rubellus,0.3977214,0.3771279
Chone,Strongylocentrotus pallidus,0.02163979,0.3977214
Anisarchus medius,Pylaiella littoralis,40,0.505105
Boreocingula castanea,Pylaiella littoralis,0.1360494,0.505105
Dinophysis acuta,Pylaiella littoralis,3.44e-14,0.505105
Glycera capitata,Styela rustica,0.03457514,0.6090665
Pleustes panoplus,Ptilota gunneri,0.01182719,0.623517
Ophiocten sericeum,Serripes groenlandicus,0.05070428,0.7762733
Paroediceros lynceus,Serripes groenlandicus,0.02163979,0.7762733
Astarte montagui,Phycodrys rubens,0.02163979,0.8378594
Boreacola maltzani,Phycodrys rubens,0.05070428,0.8378594
Brachydiastylis resima,Phycodrys rubens,0.000736913,0.8378594
Ennucula tenuis,Phycodrys rubens,0.167521,0.8378594
Paroediceros lynceus,Strongylocentrotus droebachiensis,0.02163979,0.9319028
Bradyidius similis,Palmaria palmata,9.39e-05,1.008042
Cocconeis,Urticina eques,1.19e-10,2.183546
Henricia,Urticina eques,0.07008626,2.183546
Chordaria flagelliformis,Lumbrineris,0.04987006,3.018217
Acrosiphonia,Eumicrotremus derjugini,0.02035868,23
Aglaophamus malmgreni,Fucus distichus,0.007402367,27
Anonyx sarsi,Fucus distichus,0.007402367,27
Littorina saxatilis ,Sterna paradisaea,0.217374,40.84459
Halirages fulvocinctus,Leptagonus decagonus,0.004045752,43.5267
Desmarestia viridis,Lumpenus lampretaeformis,1.008042,58.30303
Levinsenia gracilis,Lumpenus lampretaeformis,0.008757316,58.30303
Devaleraea ramentacea,Myoxocephalus scorpius,0.318878,58.51796
Coccolithus pelagicus,Sebastes marinus,5.2e-12,240.63
Laminaria digitata,Sebastes marinus,0.07287438,240.63
Cossura longocirrata,Somateria mollissima,0.05070428,1106.171
Entomoneis,Somateria mollissima,3.44e-14,1106.171
Alaria esculenta,Sebastes mentella,0.2816134,2000
Polydora,Sebastes mentella,0.005047659,2000
Samytha sexcirrata,Sebastes mentella,0.005047659,2000
Boreacola maltzani,Raja clavata,0.05070428,2014.828
Bylgides elegans,Reinhardtius hippoglossoides,0.002245736,7000
Calanus finnmarchicus,Pusa hispida,0.00718605296331852,40000
Chordaria flagelliformis,Pusa hispida,0.04987006,40000
Onacea borealis ,Pusa hispida,0.0123294,40000
Puncturella noachina,Pusa hispida,0.007402367,40000
Alaria esculenta,Erignathus barbatus,0.2816134,275000
Metridia lucens,Ursus maritimus,0.000943705,500000
Fulmarus glacialis,Odobenus rosmarus,880.2396,2000000
