Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,porphyra_spp,500,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,schyzimenia doryophora,-999,-999
anthotoe spp.,colpomenia phaeodactyla,10,-999
anthotoe spp.,durvillaea antarctica,10,-999
austrolittorina araucana,colpomenia phaeodactyla,0.0068,-999
austromegabalanus psittacus,montemaria horridula,0.95,-999
brachidontes granulata,colpomenia sinuosa,0.08,-999
brachidontes granulata,polysiphonia_spp,0.08,-999
bryopsis_spp,ralfsia spp.,-999,-999
bunodactis spp.,lithothamnion spp.,12,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,ralfsia spp.,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
chaetopleura peruviana,ectocarpus silicosus,0.18,-999
chiton  granosus,codium dimorpha,2.3,-999
chiton  granosus,corallina offcinalis var. chilensis,2.3,-999
chiton  granosus,glossophora kunthii,2.3,-999
chiton  granosus,petrolisthes tuberculosus,2.3,-999
chiton  granosus,ulva rigida,2.3,-999
chiton  latus,ulva rigida,0.06,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,petrolisthes tuberculosus,-999,-999
concholepas concholepas,enteromorpha compressa,2.3,-999
concholepas concholepas,rhizoclonium cilindricum,2.3,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
durvillaea antarctica,petrolisthes tuberculosus,-999,-999
enoplochiton  niger,petrolisthes tuberculosus,6,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  costata,petroglossum spp.,49.03,-999
fissurella  cummingii,scythosiphon lomentaria,18,-999
fissurella  cummingii,ulva rigida,18,-999
fissurella  limbata,petroglossum spp.,16.45,-999
fissurella  picta,petroglossum spp.,15,-999
fissurella  picta,petrolisthes tuberculatus,15,-999
fissurella  picta,ulva rigida,15,-999
fissurella  puhlcra,petalonia fascia,15,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
petroglossum spp.,ulva rigida,-999,-999
petrolisthes punctatus,porphyra_spp,-999,-999
petrolisthes punctatus,rama novazelandensis,-999,-999
petrolisthes spinifrons,peysonella spp.,-999,-999
petrolisthes tuberculatus,porphyra_spp,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,plankton,6.01,1e-05
chiton  cummingii,plankton,8.23,1e-05
Nothogenia fastigiata,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
acanthina monodon,siphonaria lesoni,8,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
bunodactis spp.,scurria  araucana,12,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
fissurella  maxima,scurria  plana,11,0.03
heliaster helianthus,scurria  plana,173.46,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
lithothamnion spp.,semimytilus algosus,-999,0.04
scurria  araucana,semimytilus algosus,0.02,0.04
scurria viridula,semimytilus algosus,1.84,0.04
Larus dominicanus,scurria  ceciliana,500,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
fissurella  costata,nothobalanus flosculus,49.03,0.05
fissurella  puhlcra,nothochthamalus scabrosus,15,0.05
lottia  orbigny,nothobalanus flosculus,0.02,0.05
bunodactis spp.,chiton  latus,12,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
codium dimorpha,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
concholepas concholepas,tegula atra,2.3,1
petrolisthes spinifrons,tegula atra,-999,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
brachidontes granulata,scurria scurra,0.08,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
gelidium rex,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
plankton,scurria viridula,1e-05,1.84
hildenbrandia lecanelieri,phragmatopoma spp.,-999,2.5
durvillaea antarctica,perumytilus purpuratus,-999,2.52
adenocystis utricularis,pyura chilensis,-999,2.91
cladophora spp.,pyura chilensis,-999,2.91
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
Larus dominicanus,tonicia  benaventii,500,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
Sarcothalia crispata,acanthina monodon,-999,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
bunodactis spp.,chiton  cummingii,12,8.23
phragmatopoma spp.,stichaster striatus,2.5,8.7
plankton,stichaster striatus,1e-05,8.7
adenocystis utricularis,anthotoe spp.,-999,10
durvillaea antarctica,parantheopsis ,-999,10
lithothamnion spp.,parantheopsis ,-999,10
Nothogenia fastigiata,isolauctis spp.,-999,11
Rhodymenia skottsbergii,fissurella  maxima,-999,11
benthic_diatoms,isolauctis spp.,-999,11
chaetomorpha_spp,isolauctis spp.,-999,11
Gelidium chilensis,bunodactis spp.,-999,12
Rhodymenia skottsbergii,fissurella  picta,-999,15
Larus dominicanus,fissurella  limbata,500,16.45
austromegabalanus psittacus,fissurella  cummingii,0.95,18
fissurella  crassa,fissurella  cummingii,15.2,18
concholepas concholepas,fissurella  costata,2.3,49.03
