Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Dictyosiphon foeniculaceus,Fabricia stellaris,0.000228,0.0002
Eteone longa,Fabricia stellaris,0.0108,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Eteone longa,Ulvaria obscura,0.0108,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Diatomophyceae,Nematoda,0.0002,0.01
Eteone longa,Nematoda,0.0108,0.01
Littorina saxatilis,Nematoda,0.0349,0.01
Gammarus oceanicus,Littorina saxatilis,0.1309,0.0349
Diatomophyceae,Gammarus oceanicus,0.0002,0.1309
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
