Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Nassariidae,0.54,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Insecta,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Chthamalus sp.,Lipophrys pholis,0.01,0.995
Insecta,Lipophrys pholis,0.01,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
