Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Bryopsis pennata,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Idotea,Scartella cristata,0.01,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
