Prey,Predator,PreyMass,PredatorMass
Nargus sp.,fungivorous nematodes,0.002570635,5.35e-07
Lysigamasus lapponicus,Rhodacarus sp.,5.21e-05,2.03e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Acrotrichis sp.,Protaphorura sp.,0.000456894,8.73e-06
Ceratophysella sp.,Protaphorura sp.,5.96e-06,8.73e-06
Micranurida pygmaea,Protaphorura sp.,5.04e-06,8.73e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Elateridae sp.,Megalothorax minimus,0.02957777,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Urodiaspis tecta (juv),8.19e-05,2.28e-05
Nargus sp.,Urodiaspis tecta (juv),0.002570635,2.28e-05
Agriotes aterrimus (juv),Scolopendrella cf. subnuda {s},0.003631715,2.33e-05
Habrocerus capillaricornis,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Atheta sp. (juv),Carabodes subarcticus,0.000175231,3.16e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Atheta fungi,Lysigamasus runcatellus,0.00069019,4.31e-05
Julidae sp. (juv) {m},Lysigamasus runcatellus,0.000294023,4.31e-05
Liocranidae sp. (juv),Lysigamasus runcatellus,0.002874279,4.31e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Brachyderinae sp.,Lysigamasus lapponicus,0.007247949,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Chamobates subglobulus,omnivorous nematodes,9.38e-05,6.02e-05
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.004843955,8.19e-05
Phalangiidae sp. (juv),Platynothrus peltifer,0.005966949,0.000111057
Brachychthoniidae spp.,Polydesmidae sp.,7.11e-06,0.000201582
Lathrobium sp. (juv),Polydesmidae sp.,0.000447918,0.000201582
Metellina segmentata,Polydesmidae sp.,0.004189325,0.000201582
Diplocephalus picinus,Maro minutus,0.001612679,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Campodea sp. {m},Lathrobium sp. (juv),0.000717334,0.000447918
Ceratinella brevis,Lathrobium sp. (juv),0.001816109,0.000447918
Clubionidae (juv),Lathrobium sp. (juv),0.003435355,0.000447918
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Agriotes aterrimus (juv),Saaristoa abnormis,0.003631715,0.001376267
Haplodrassus silvstris,Saaristoa abnormis,0.046070603,0.001376267
Parisotoma notabilis,Saaristoa abnormis,2.41e-06,0.001376267
Robertus lividus,Saaristoa abnormis,0.008396656,0.001376267
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Cylisticus sp.,Tenuiphantes tenuis,0.003154401,0.001997645
Cylisticus sp.,Nesovitrea hammonis,0.003154401,0.002188587
Liocranidae sp. (juv),Nargus sp.,0.002874279,0.002570635
Brachychthoniidae spp.,Othius sp. (juv) {m},7.11e-06,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Cantharidae sp.,Liocranidae sp. (juv),0.004843955,0.002874279
Atheta fungi,Cylisticus sp.,0.00069019,0.003154401
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Haplodrassus silvstris,Malthodes sp. (juv),0.046070603,0.004000437
Clubiona pallidula,Staphylinidae spec,0.115461338,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Liocranidae sp. (juv),Porcellio conspersum,0.002874279,0.004025013
Dalopius marginatus (juv) {m},Ozyptila particola,0.000184087,0.005064089
Linyphia hortensis,Ozyptila particola,0.005205442,0.005064089
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Brachyderinae sp.,Euryopis flavomaculata,0.007247949,0.006459925
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
Atheta fungi,Elateridae sp1 (juv) {l},0.00069019,0.01092301
Atheta fungi,Elateridae sp.,0.00069019,0.02957777
Coleoptera sp.,Elateridae sp.,0.001535648,0.02957777
