Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Euophrys frontalis,plants,0.00313298,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Philodromus dispar,mykorrhiza,0.013387849,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
Paratullbergia macdougalli,bacteria,2.7e-06,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Metellina segmentata,flagellates,0.004189325,3.63e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Adoristes ovatus,Isotomiella minor,6.44e-05,3.27e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Carabodes labyrinthicus,Isotomiella minor,4.35e-05,3.27e-06
Microtritia minima,predacious nematodes,2.74e-05,3.56e-06
Quadroppia quadricarinata,predacious nematodes,4.77e-06,3.56e-06
Rhysotritia duplicata,predacious nematodes,0.000173747,3.56e-06
Micranurida pygmaea,Micraphorura absoloni,5.04e-06,3.88e-06
Euophrys frontalis,Quadroppia quadricarinata,0.00313298,4.77e-06
Philodromus dispar,Quadroppia quadricarinata,0.013387849,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Eupelops torulosus,Friesea mirabilis,9.55e-05,6.36e-06
Metellina segmentata,Protaphorura armata,0.004189325,8.73e-06
Friesea claviseta,Lepidocyrtus lanuginosus,4.34e-06,8.99e-06
Friesea mirabilis,Lepidocyrtus lanuginosus,6.36e-06,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Phthiracarus longulus,Veigaia planicola (juv),6.8e-05,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Agriotes sp. (juv),Oppiella propinqua,0.001333964,1.08e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Agriotes sp. (juv),Dissorhina ornata,0.001333964,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Geholaspis longispinosus,Zercon cf peltatus,0.000112778,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima,0.000220271,1.34e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Neon reticulatus,Zercon cf peltatus,0.00188068,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Philodromus dispar,Tectocepheus velatus alatus,0.013387849,1.35e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Neon reticulatus,Pergamasinae (juv) {s},0.00188068,1.87e-05
Philodromus dispar,Scheloribates initialis,0.013387849,4.24e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Leptacinus sp. (juv),omnivorous nematodes,0.00045783,6.02e-05
Stilicus rufipes,omnivorous nematodes,0.003846051,6.02e-05
Enchytraeidae,Eupelops torulosus,-999,9.55e-05
Adoristes ovatus,Geholaspis longispinosus,6.44e-05,0.000112778
Dalopius marginatus (juv) {l},Geholaspis longispinosus,0.007338728,0.000112778
Micraphorura absoloni,Tachyusa sp. (juv),3.88e-06,0.000198338
Agriotes sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001333964,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Dicymbium brevisetosum,Leptacinus sp. (juv),0.001076934,0.00045783
Adoristes ovatus,Dicymbium brevisetosum,6.44e-05,0.001076934
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Dalopius marginatus (juv) {l},Stenus sp.,0.007338728,0.001769014
Eupelops torulosus,Stenus sp.,9.55e-05,0.001769014
Isotomiella minor,Stenus sp.,3.27e-06,0.001769014
Microneta viaria,Stenus sp.,0.001863227,0.001769014
Neon reticulatus,Stenus sp.,0.00188068,0.001769014
Pterostichinae sp.,Stenus sp.,0.088703415,0.001769014
Micranurida pygmaea,Salticidae sp. (juv),5.04e-06,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Mesaphorura yosii,Microneta viaria,1.43e-06,0.001863227
Adoristes ovatus,Neon reticulatus,6.44e-05,0.00188068
