Score,Label
0.9997841,1
0.9896837,1
0.1649752,1
0.8687412,1
0.7744757,1
0.4933142,1
0.0003067682,1
0.5452251,1
0.9910945,1
1.653268e-08,1
0.0003067682,1
0.002781979,1
0.8521038,1
0.2198859,1
0.976768,1
0.4464806,1
0.179582,1
0.9911878,1
0.003132138,1
0.9945174,1
0.0008842339,1
0.217714,1
0.9975375,1
0.8929275,1
0.9909306,1
0.9851266,1
0.9766568,1
0.1555547,1
0.1555547,1
0.5059834,1
0.6689247,1
0.9909306,1
0.8675764,1
0.9627749,1
0.9909306,1
0.9925753,1
0.7148157,1
0.003089711,1
0.6689247,1
0.6689247,1
0.6689247,1
5.457895e-08,1
7.647819e-07,1
0.9752253,1
0.9812638,1
0.9851266,1
0.9812638,1
0.1555547,1
0.1555547,1
0.04809565,1
0.7744757,1
0.9807601,1
0.8741724,1
0.002577516,1
0.6689247,1
0.8741724,1
0.8364001,1
0.8929275,1
0.9311582,1
0.2412358,1
0.9457335,1
0.0001606104,1
0.05898036,1
0.005742555,1
0.6689247,1
0.5356255,1
1.381206e-07,1
0.9248962,1
0.8442154,1
0.8442154,1
0.8442154,1
0.7744757,1
0.6689247,1
0.9935505,1
0.6689247,1
0.6689247,1
0.6689247,1
0.6689247,1
0.6689247,1
0.9935505,1
0.006064494,0
0.6689247,0
0.6689247,0
8.080025e-07,0
1.586275e-06,0
0.04809565,0
2.14535e-05,0
1.991035e-05,0
0.00342948,0
0.2508537,0
2.638667e-06,0
0.005897355,0
6.008534e-05,0
1.460631e-07,0
4.840198e-07,0
2.744087e-09,0
0.003372414,0
1.590728e-05,0
2.638667e-06,0
1.460631e-07,0
0.04809565,0
0.6689247,0
0.6689247,0
2.278256e-07,0
1.460631e-07,0
0.000885232,0
2.638667e-06,0
1.586275e-06,0
1.460631e-07,0
3.249469e-07,0
0.001005156,0
0.2169918,0
1.460631e-07,0
2.22826e-05,0
0.6689247,0
2.638667e-06,0
5.034967e-06,0
1.586275e-06,0
0.0001399061,0
0.6689247,0
6.949447e-06,0
0.0008851165,0
3.327183e-05,0
3.345736e-09,0
2.638667e-06,0
0.006454447,0
2.551629e-05,0
0.8364001,0
1.444145e-06,0
2.551629e-05,0
0.02420737,0
0.6689247,0
0.616274,0
0.6689247,0
0.2584334,0
0.0004482949,0
0.2994859,0
0.06762187,0
1.54577e-05,0
0.6689247,0
3.759443e-10,0
1.460631e-07,0
0.0005078338,0
0.006578656,0
2.61548e-06,0
2.796416e-09,0
2.551629e-05,0
0.6689247,0
2.4819e-05,0
0.0008851165,0
2.651741e-05,0
0.6689247,0
0.03541251,0
1.586275e-06,0
5.446465e-12,0
0.001062357,0
0.6689247,0
1.460631e-07,0
0.02420737,0
2.103117e-07,0
2.4819e-05,0
2.148877e-06,0
0.6689247,0
0.01149958,0
0.6689247,0
1.586275e-06,0
1.586275e-06,0
3.449683e-09,0
0.6689247,0
0.8078825,0
0.00301666,0
0.5495401,0
0.08591688,0
0.1540283,0
0.9311582,0
1.444145e-06,0
3.449683e-09,0
2.950209e-09,0
5.446465e-12,0
0.0001826438,0
4.597036e-05,0
2.22826e-05,0
8.080025e-07,0
9.560144e-05,0
1.460631e-07,0
0.003190024,0
0.1611874,0
0.3846535,0
0.7216606,0
0.0008076152,0
1.54577e-05,0
0.6689247,0
0.6689247,0
5.155419e-05,0
1.444145e-06,0
0.1611874,0
0.6689247,0
1.460631e-07,0
0.6689247,0
0.6689247,0
0.6689247,0
0.0004482949,0
0.8675764,0
0.001011146,0
6.716232e-07,0
5.155419e-05,0
1.468558e-05,0
3.449683e-09,0
6.204158e-08,0
1.481671e-05,0
2.4819e-05,0
4.472241e-09,0
0.0007793342,0
0.0007912774,0
2.273116e-08,0
0.6689247,0
5.551513e-09,0
6.160397e-06,0
3.249469e-07,0
1.409225e-08,0
1.468558e-05,0
2.551629e-05,0
0.000603588,0
0.6689247,0
0.9972898,0
0.02420737,0
0.0001963376,0
2.780182e-07,0
1.460631e-07,0
2.562371e-08,0
0.7744757,0
3.449683e-09,0
1.460631e-07,0
0.7453417,0
1.460631e-07,0
0.007555085,0
1.50876e-09,0
1.460631e-07,0
0.008397223,0
0.003537973,0
