Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Eucyclops agilis,Schroederia setigera,1e-05,6.37e-10
Eucyclops agilis,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Holopedium gibberum,Peridinium cinctum,6.82e-05,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Asterionella formosa,Polyarthra remata,5.12e-10,1.99e-07
Chrysosphaerella longispina,copepod nauplii,7.65e-10,0.001812356
Notemigonus crysoleucas,fish fry,16.3789473684211,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Gastropus stylifer,Ictalurus nebulosus,8.55e-07,57
Asterionella formosa,Salvelinus fontinalis,5.12e-10,180
Melosira sp.,Salvelinus fontinalis,5.8e-10,180
Polyarthra major,Salvelinus fontinalis,8.55e-07,180
