Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,benthic detritus,2.24e-05,-999
Polyarthra euryptera,benthic detritus,1.09e-06,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Daphnia galeata,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia longiremis,Elakatrothrix gelatinosa,1e-05,1.96e-10
Asplanchna sp.,Asterionella formosa,7.35e-06,5.12e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Leptodora kindtii,Peridinium cinctum,0.00456,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Gymnodinium palustre,Trichocerca pusilla,9.39e-09,7.46e-07
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Cyclops vernalis,Synchaeta sp.,2.24e-05,1.37e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Salvelinus namaycush,copepod nauplii,1435.52941176471,0.001812356
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Salvelinus namaycush,fish eggs,1435.52941176471,0.0201
Aphanothece sp.,Salvelinus namaycush,1.51e-10,1435.52941176471
Arthrodesmus incus,Salvelinus namaycush,2.39e-10,1435.52941176471
Dinobryon bavaricum,Salvelinus namaycush,1.36e-09,1435.52941176471
Dinobryon sertularia,Salvelinus namaycush,1.36e-09,1435.52941176471
Mesocyclops edax,Salvelinus namaycush,1e-05,1435.52941176471
