Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Mytilus sp.,Oligochaeta,1.3427,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1616,0.000228
Gammarus oceanicus,Petalonia fascia,0.1616,0.000228
Littorina saxatilis,Petalonia fascia,0.0527,0.000228
Littorina saxatilis,Ulvaria obscura,0.0527,0.000228
Mytilus sp.,Ulvaria obscura,1.3427,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Littorina obtusata,Nematoda,0.0531,0.01
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Hediste diversicolor,Littorina littorea,0.1038,0.069
Littorina saxatilis,Polychaeta,0.0527,0.2898
Mytilus sp.,Polychaeta,1.3427,0.2898
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3267
