Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Pulmonata sp. (juv),bacteria,0.000232019,9.5e-16
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Geholaspis sp. (juv),Parisotoma notabilis,4.74e-05,2.41e-06
Diplocephalus picinus,Pseudosinella alba,0.001612679,2.7e-06
Oribatida sp. (juv),Pseudosinella alba,7.36e-07,2.7e-06
Dinychus perforatus (juv),Isotomiella minor,4.04e-05,3.27e-06
Ceratophysella denticulata,Scutigerella immaculata {xs},5.96e-06,4.38e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Geophilus ribauti,Leitneria granulata (juv),0.004253993,4.8e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Athous subfuscus (juv) {l},Folsomia quadrioculata,0.00467099,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Curculionidae sp.,Folsomia quadrioculata,0.006092829,5.41e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Linyphiidae (juv),Oppiella marginedentata,0.000519895,5.68e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Glomeris sp.,Prozercon fimbriatus,0.134805,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Pachylaelaps longisetosus,Prozercon fimbriatus,6.06e-05,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Harpactea lepida (juv) large,Protaphorura armata,0.004962887,8.73e-06
Discus rotundatus,Suctobelba altvateri,0.007771684,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Micrargus herbigradus,Oppiella nova,0.001961535,8.99e-06
Prozercon fimbriatus,Suctobelba altvateri,6.12e-06,8.99e-06
Lithobius sp1 {s},Trachytes pauperior (juv),4.11e-05,1.16e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Holoparasitus stramenti,Zercon cf gurensis,3.12e-05,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Hahnia pusilla,Megalothorax minimus,0.001021355,1.52e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Micrargus herbigradus,Oppiella obsoleta,0.001961535,1.58e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Diplocephalus picinus,Trachytes pauperior{s},0.001612679,1.92e-05
Ceratophysella denticulata,Chamobates borealis,5.96e-06,1.99e-05
Holoparasitus stramenti,Hypochthonius rufulus,3.12e-05,2.51e-05
Harpactea lepida (juv) small,Holoparasitus stramenti,0.002996785,3.12e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Leitneria granulata (juv),Trachytes aegrota,4.8e-06,3.7e-05
Diplocephalus picinus,Uropoda cassidea (juv),0.001612679,3.95e-05
Microppia minus,Uropoda cassidea (juv),3.83e-06,3.95e-05
Octolasion tyrtaeum (juv) {xxl},Uropoda cassidea (juv),0.378272222,3.95e-05
Saloca diceros,Uropoda cassidea (juv),0.001156146,3.95e-05
Deuterosminthurus pallipes,Dinychus perforatus (juv),5.1e-06,4.04e-05
Geholaspis mandibularis,Lithobius sp1 {s},7.64e-05,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Chordeumatidae (juv) {m},Geholaspis sp. (juv),0.001220857,4.74e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Enchytraeidae,Vulgarogamasus sp. (juv),-999,5.1e-05
Geophilus insculptus,Vulgarogamasus sp. (juv),0.005906476,5.1e-05
Glomeris sp.,Vulgarogamasus sp. (juv),0.134805,5.1e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Dinychus perforatus (juv),Liebstadia similis,4.04e-05,5.39e-05
Folsomia quadrioculata,Liebstadia similis,5.41e-06,5.39e-05
