Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,benthic detritus,5.8e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Acantholeberis curvirostris,Chroococcus limneticus,4.01e-05,1.53e-11
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Cyclops vernalis,Cyclotella glomerata,2.24e-05,1.05e-10
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Daphnia catawba,Scenedesmus quadricauda,1e-05,1.61e-10
Diaptomus minutus,Scenedesmus quadricauda,1.44e-05,1.61e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Daphnia catawba,Mallomonas akrokomos,1e-05,5.62e-10
Diaptomus minutus,Mallomonas akrokomos,1.44e-05,5.62e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Diaphanosoma birgei,Lyngbya sp.,4.01e-05,7.39e-09
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Daphnia pulex,Oocyctis sp.,5.8e-05,8.61e-08
Cryptomonas ovata,Micrasterias sp.,4.75e-11,2.94e-07
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Chrosomus eos,Mesocyclops edax,2.4,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Mallomonas akrokomos,Mesocyclops edax,5.62e-10,1e-05
Catostomus commersoni,Diaptomus minutus,60,1.44e-05
Daphnia pulex,Diaphanosoma birgei,5.8e-05,4.01e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
