Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Nereis diversicolor,0.0025,0.125
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Foraminifera,Pleuronectes platessa,1.25e-05,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Ostracods,Pholis gunnellus,6.82e-06,85
Ostracods,Tringa totanus,6.82e-06,117
Arenicola marina,Platichthys flesus,0.166666667,125
Carcinus maenas,Pollachius virens,10,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Crangon crangon,Pollachius virens,2.263157895,125
Macoma balthica,Platichthys flesus,0.07,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis virens,Platichthys flesus,1.25,125
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Carcinus maenas,Larus canus,10,386
Clupea harengus,Larus canus,5,386
Nereis diversicolor,Salmo trutta,0.125,480
Hydrobia ulvae,Numenius arquata,0.001343284,725
Carcinus maenas,Larus marinus,10,1330
Carcinus maenas,Pomatoschistus minutus,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
