Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Fucus,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
