Prey,Predator,PreyMass,PredatorMass
gelidium rex,stichaster striatus,-999,8.7
halopteris funicularis,stichaster striatus,-999,8.7
montemaria horridula,stichaster striatus,-999,8.7
petrolisthes angulosus,stichaster striatus,-999,8.7
ralfsia spp.,stichaster striatus,-999,8.7
scurria viridula,stichaster striatus,1.84,8.7
Prionitis decipiens,anthotoe spp.,-999,10
ahnfeltiopsis spp.,parantheopsis ,-999,10
colpomenia sinuosa,parantheopsis ,-999,10
cladophora spp.,isolauctis spp.,-999,11
ectocarpus silicosus,isolauctis spp.,-999,11
enteromorpha compressa,isolauctis spp.,-999,11
adenocystis utricularis,bunodactis spp.,-999,12
codium dimorpha,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Gelidium chilensis,Larus dominicanus,-999,500
