Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Ceratophysella succinea,Lysigamasus runcatellus,3.11e-06,4.31e-05
Deuteraphorura inermis,Lysigamasus runcatellus,8.45e-06,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Lysigamasus cf conus,Maro minutus,2.49e-05,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Leucoparyphus sp. (juv),Oxypoda annularis,0.000393633,0.000715591
Lysigamasus cf conus,Oxypoda annularis,2.49e-05,0.000715591
Macrocheles dentatus,Oxypoda annularis,9.56e-05,0.000715591
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Liodidae sp. {s},Xantholininae sp. (juv),0.000242622,0.00144613
Maro minutus,Xantholininae sp. (juv),0.000319337,0.00144613
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Liodidae sp. {s},Othius sp. (juv) {m},0.000242622,0.002792224
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Liodidae sp. {s},Staphylinidae spec,0.000242622,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Dictynidae sp. (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Oxypoda annularis,Schendyla nemorensis,0.000715591,0.005111424
Apostenus fuscus,Geophilomorpha sp.,0.008812524,0.006669259
Athous sp. (juv),Zora spinimana,0.000875669,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Oxypoda annularis,Zora spinimana,0.000715591,0.012895235
Xantholinus sp. (juv) {s},Zora spinimana,0.000392277,0.012895235
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Athous sp. (juv),Xysticus erraticus,0.000875669,0.041920982
Gnaphosidae sp. (juv),Xysticus erraticus,0.004960839,0.041920982
Apostenus fuscus,Molops piceus,0.008812524,0.110875648
Dictynidae sp. (juv),Molops piceus,0.003308776,0.110875648
