Prey,Predator,PreyMass,PredatorMass
Diplostyla concolor,roots,0.001495787,-999
Geholaspis longispinosus (juv),mykorrhiza,3.95e-05,-999
Geholaspis longispinosus (juv),plants,3.95e-05,-999
Lepidocyrtus sp. (juv),plants,8.99e-06,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Molops piceus,roots,0.110875648,-999
Philodromus dispar,algae,0.013387849,-999
Phthiracarus laevigatus,mykorrhiza,0.000367071,-999
Plectophoreus fischeri,plants,0.000326196,-999
Plectophoreus fischeri,saphrophytes,0.000326196,-999
Porobelba spinosa,plants,1.49e-05,-999
Pterostichus sp.,mykorrhiza,0.14115915,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
Scheloribates initialis,leaf litter,4.24e-05,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Sminthurinus aureus,plants,5.1e-06,-999
Trachytes aegrota (juv) {xs},mykorrhiza,3.57e-06,-999
Trachytes aegrota (juv) {xs},roots,3.57e-06,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
Xenylla grisea,leaf litter,3.52e-06,-999
leaf litter,roots,-999,-999
Campodea sp. {m},bacteria,0.000717334,9.5e-16
Philodromus dispar,bacteria,0.013387849,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Philodromus dispar,amoebae,0.013387849,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
algae,flagellates,-999,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Diplostyla concolor,Oribatida sp. (juv),0.001495787,7.36e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
