Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000397291,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.004028394,4.7e-10
Calopteryx virgo,Nitzschia dissipata,0.003440514,4.7e-10
Cottus gobio,Nitzschia dissipata,2.237172915,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Dendrocoelum lacteum,Nitzschia dissipata,0.002000797,4.7e-10
Elmis aenea,Nitzschia dissipata,0.00016697,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Goera pilosa,Nitzschia dissipata,0.021391212,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.006422471,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Dendrocoelum lacteum,Navicula minima,0.002000797,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Limnephilus lunatus,Navicula minima,0.000670151,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Dendrocoelum lacteum,Encyonema silesiacum,0.002000797,3.45e-09
Ancylus fluviatilis,Meridion circulare,0.020020872,3.53e-09
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Athripsodes,Meridion circulare,0.000575266,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Brillia longifurca,Meridion circulare,0.000397291,3.53e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Caenis rivulorum,Meridion circulare,0.000538682,3.53e-09
Dendrocoelum lacteum,Meridion circulare,0.002000797,3.53e-09
