Score,Label
4.554756e-05,1
9.461745e-08,1
0.5782051,1
1.152291e-05,1
0.001046685,1
0.001046685,1
0.8623943,1
1.711372e-07,1
2.113819e-09,1
0.8623943,1
4.554756e-05,1
7.556444e-06,1
3.580229e-05,1
9.461745e-08,1
9.461745e-08,1
0.01034999,1
0.5782051,1
0.0003928251,1
9.461745e-08,1
7.556444e-06,1
3.580229e-05,1
4.554756e-05,0
0.001046685,0
3.580229e-05,0
0.001046685,0
1.118618e-09,0
3.580229e-05,0
4.554756e-05,0
0.001046685,0
3.580229e-05,0
2.113819e-09,0
8.145121e-06,0
3.580229e-05,0
4.554756e-05,0
4.554756e-05,0
4.554756e-05,0
1.527912e-05,0
4.554756e-05,0
0.001046685,0
0.001046685,0
4.554756e-05,0
9.461745e-08,0
9.461745e-08,0
7.556444e-06,0
9.461745e-08,0
0.001046685,0
4.554756e-05,0
4.554756e-05,0
7.556444e-06,0
0.001046685,0
0.001046685,0
0.001046685,0
3.556694e-05,0
7.556444e-06,0
3.580229e-05,0
4.554756e-05,0
9.461745e-08,0
4.554756e-05,0
4.554756e-05,0
4.554756e-05,0
0.001046685,0
9.461745e-08,0
4.554756e-05,0
