Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Desoria violacea,Uroseius cylindricus (juv),8.34e-06,2.39e-05
Epicrius sp. (juv),Holoparasitus stramenti,3.7e-06,3.12e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Epicrius sp. (juv),Vulgarogamasus sp. (juv),3.7e-06,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Epicrius canestrinii,Veigaia kochi (juv),2.2e-05,0.000101558
Scutigerella immaculata {xs},Veigaia kochi (juv),4.38e-06,0.000101558
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Brachyderinae sp.,Lithobius cf. crassipes (juv),0.007247949,0.000951286
Chordeumatidae (juv) {m},Lithobius cf. crassipes (juv),0.001220857,0.000951286
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Epicrius canestrinii,Geostiba circellaris,2.2e-05,0.001056938
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Epicrius canestrinii,Micrargus herbigradus,2.2e-05,0.001961535
Geholaspis sp. (juv),Micrargus herbigradus,4.74e-05,0.001961535
Geostiba circellaris,Micrargus herbigradus,0.001056938,0.001961535
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Dinychus perforatus (juv),Harpactea lepida (juv) small,4.04e-05,0.002996785
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Geostiba circellaris,Harpactea lepida (juv) small,0.001056938,0.002996785
Dinychus perforatus (juv),Euophrys frontalis,4.04e-05,0.00313298
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Geholaspis sp. (juv),Walckenaeria nudipalpis,4.74e-05,0.003178051
Nargus anisotomoides,Walckenaeria nudipalpis,0.001385543,0.003178051
Brachyderinae sp.,Lithobius crassipes,0.007247949,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Elateridae sp1 (juv) {l},Lithobius crassipes,0.01092301,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Liebstadia similis,Lithobius crassipes,5.39e-05,0.003348347
Ligidium hypnorum,Lithobius crassipes,0.005681208,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Pachylaelaps longisetosus,Staphylinidae spec,6.06e-05,0.004003596
Athous subfuscus (juv) {l},Geophilus ribauti,0.00467099,0.004253993
Brachyderinae sp.,Geophilus ribauti,0.007247949,0.004253993
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Hahnia pusilla,Harpactea lepida (juv) large,0.001021355,0.004962887
