Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Nereis sp.,Stenothoidae,0.0028,0.0034
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
