Score,Label
0.1850197,1
0.4678527,1
0.0003092203,1
0.7927475,1
2.60959e-17,1
0.5309949,1
0.007803307,1
3.237098e-06,1
0.1850197,1
0.5732163,1
0.5732163,1
0.5732163,1
0.5128261,1
0.3575727,1
0.9399024,1
0.5401065,1
0.3787973,1
0.1066064,1
0.3787973,1
0.0005516686,1
0.7294154,1
0.1404584,1
0.575019,1
0.8474411,1
0.5537319,1
0.6708322,1
0.4678527,1
0.5732163,1
0.5351756,1
0.09250277,1
0.5351756,1
0.3326349,1
0.5732163,1
0.1571189,1
0.9343131,1
0.8741292,1
1.906859e-09,1
0.5732163,1
0.5732163,1
0.3094789,1
0.5309949,1
0.04048693,1
0.5732163,1
0.02658831,1
0.5732163,1
0.5732163,1
0.8474411,1
0.3094789,1
0.3094789,1
0.5566034,1
0.4678527,1
0.4678527,1
0.5732163,1
0.001410642,1
0.002038623,1
0.4678527,1
0.5351756,1
0.4678527,1
0.9993667,1
0.03118944,1
0.4099335,1
0.3094789,1
0.3094789,1
0.1404584,1
0.867915,1
0.03305429,1
0.1850197,1
0.1850197,1
0.3585788,1
0.4678527,1
0.4678527,1
0.3787973,1
0.3787973,1
0.3787973,1
0.3787973,1
0.02058405,1
0.03118944,1
0.03118944,1
1.165621e-11,1
0.5173007,1
0.8474411,1
0.3840509,1
0.6050758,1
0.4678527,1
0.4678527,1
0.8871843,1
0.4678527,1
0.5732163,1
0.7364089,1
7.462801e-05,1
0.867915,1
0.5351756,1
0.3094789,1
0.3094789,1
0.3094789,1
0.3094789,1
0.3094789,1
0.3787973,1
0.3787973,1
0.006243004,1
0.006243004,1
0.3094789,1
0.3094789,1
0.4678527,1
0.009904458,1
0.8982264,1
0.976137,1
0.7407769,1
0.8474411,1
0.1001176,1
0.03118944,1
0.7755597,1
0.9610891,1
0.5732163,1
0.9658219,1
0.9658219,1
0.9877722,1
0.9658219,1
0.9658219,1
0.9719341,1
0.8081077,1
0.9552267,1
0.0001538667,1
0.9877722,1
0.9945702,1
0.695565,1
2.381735e-10,1
0.0001739049,1
1.49173e-05,1
0.1404584,1
0.9552267,1
0.1449348,1
0.6283527,1
0.3898241,1
2.052203e-07,1
2.424307e-07,1
0.000145167,1
0.03819918,1
0.1247677,1
0.03819918,1
0.05178765,1
0.8987949,1
0.9961559,1
0.9934514,1
2.530927e-14,1
0.03463397,1
3.351636e-10,1
0.8987949,1
0.8987949,1
0.9986065,1
2.530927e-14,1
0.8987949,1
0.1478391,1
0.9547734,1
0.9934514,1
0.4871483,1
0.9290395,1
0.01209827,1
0.9547734,1
0.03819918,1
0.03819918,1
0.0003627851,1
0.00010799,1
0.5732163,1
0.4678527,1
0.99999,1
0.4678527,1
3.205852e-15,1
0.4678527,1
0.00262942,1
0.1850197,1
3.129881e-07,1
0.9999504,1
0.0653853,1
0.4678527,1
0.0001538667,1
2.839447e-08,1
0.9994435,1
0.8080789,1
1.495898e-05,1
0.5963244,1
0.008637295,1
0.8853922,1
0.01911838,1
0.3403697,1
0.008907864,1
0.3326349,1
0.1019606,1
0.2551338,1
0.8532344,1
0.9985321,1
0.9497475,1
0.3326349,1
0.3326349,1
0.9992835,1
0.3326349,1
2.145688e-07,1
0.03819918,1
0.03819918,1
0.5668842,1
0.9933046,1
0.9926342,1
0.03215631,1
0.3787973,1
0.3787973,1
0.7592421,1
0.941771,1
0.9992685,1
0.9768292,1
1.290683e-13,1
0.1841008,1
0.9288079,1
0.941771,1
0.941771,1
0.2581127,1
0.941771,1
0.9768292,1
0.008990989,1
4.103469e-07,1
0.5537319,1
2.714908e-05,1
0.3094789,1
0.9426354,1
0.4587045,1
0.3992939,1
0.9814163,1
0.8969019,1
0.994296,1
0.6866979,1
0.8969019,1
0.4678527,1
0.4847314,1
0.3992939,1
0.4847314,1
0.8421699,1
0.1571189,1
0.4096666,1
0.2879941,1
0.3326349,1
0.4678527,1
0.3326349,1
0.3326349,1
0.0003092203,1
6.169333e-09,1
1.428903e-07,1
0.0001149032,1
1.76795e-14,1
0.00263164,1
0.0114907,1
0.1954266,1
1.76795e-14,1
0.9511647,1
0.9511647,1
0.6744796,1
7.818205e-05,1
0.0004268757,1
0.002732607,1
0.003993071,1
0.007970953,1
0.9499026,1
0.000865444,1
0.997658,1
0.9961563,1
0.9876766,1
6.794454e-07,1
0.004083834,1
0.5904914,1
9.093508e-07,1
0.2117965,1
0.004083834,1
0.9876766,1
0.9876766,1
0.9727571,1
9.093508e-07,1
0.9876766,1
0.004083834,1
3.274871e-09,1
0.0002288477,1
0.1173957,1
0.9858062,1
0.03819918,1
0.0003908303,1
0.0006609553,1
0.0004001758,1
0.0004001758,1
0.0004001758,1
0.695565,1
0.725347,1
0.002732607,1
0.9552267,1
0.0001538667,1
0.988567,1
0.3787973,1
0.09171344,1
0.01074856,1
0.9413885,1
1.904658e-07,1
0.9426354,1
0.000380003,1
0.3787973,1
0.3787973,1
0.6708322,1
0.9413885,1
0.3787973,1
0.9426354,1
0.8081077,1
0.01074856,1
0.4809529,1
0.6848084,1
0.5513629,1
0.1850197,1
0.1850197,1
0.4267298,1
0.1066064,1
0.003326392,1
0.9986812,1
0.794688,1
0.3787973,1
0.6744796,1
0.6708322,1
0.6708322,1
6.004435e-07,1
0.4096666,1
0.3736202,1
0.3094789,1
0.001174724,1
0.429457,1
0.3877385,1
0.9999998,1
0.998645,1
0.3877385,1
0.3877385,1
0.7873272,1
0.3877385,1
0.071959,1
0.9451621,1
4.088207e-06,1
0.986832,1
0.02129987,1
0.9232768,1
0.03819918,1
0.0008709129,1
0.03819918,1
0.6708322,1
0.03819918,1
0.6949043,1
0.03492811,1
0.03118944,1
0.05862878,1
0.5537319,1
0.9338952,1
0.6020104,1
0.7755597,1
0.9760352,1
0.9760352,1
0.7597204,1
0.5566034,1
0.3094789,1
0.3992939,1
0.9763486,1
0.005668379,1
0.9277948,1
0.9996855,1
0.9999944,1
0.9966807,1
0.9277948,1
0.9277948,1
0.9595153,1
0.9977633,1
0.9277948,1
0.09437162,1
0.9996855,1
0.2960621,1
0.8034201,1
0.9881082,1
0.03819918,1
0.006443497,1
0.03819918,1
0.03819918,1
0.004883109,1
2.346476e-05,1
0.4678527,0
0.3326349,0
0.0006609553,0
0.03819918,0
0.1793724,0
0.4481513,0
0.1238322,0
0.0006529404,0
0.4287008,0
0.4678527,0
0.07786658,0
0.5732163,0
0.00127948,0
0.03819918,0
0.8871843,0
6.153139e-09,0
0.2551338,0
0.0006609553,0
0.3787973,0
0.03819918,0
0.4678527,0
0.0004238114,0
0.4678527,0
0.3326349,0
0.4678527,0
0.1850197,0
1.933264e-16,0
0.01087489,0
0.03819918,0
1.333662e-17,0
0.03819918,0
0.1954266,0
0.0001538667,0
0.4678527,0
0.09250277,0
0.4678527,0
0.4587045,0
0.5128261,0
0.3094789,0
8.374761e-07,0
0.3823636,0
0.5732163,0
0.00127948,0
0.00127948,0
8.452031e-05,0
0.4678527,0
0.0001145222,0
0.3094789,0
0.002188324,0
0.03819918,0
5.455742e-06,0
0.1383043,0
0.4678527,0
0.4678527,0
0.03819918,0
0.09250277,0
0.4678527,0
0.01087489,0
0.0001145222,0
0.02212144,0
0.0004001758,0
0.5351756,0
0.3094789,0
7.698465e-12,0
0.6866979,0
0.03819918,0
0.9248207,0
0.03819918,0
0.9518519,0
0.4678527,0
0.4678527,0
0.2879941,0
0.4481513,0
0.03819918,0
0.09250277,0
0.03819918,0
0.3736202,0
0.00100168,0
0.5963869,0
0.09250277,0
0.03819918,0
0.1850197,0
1.516516e-09,0
2.583259e-21,0
0.4678527,0
0.6191418,0
0.8474411,0
0.03819918,0
0.03819918,0
0.5213345,0
3.377999e-11,0
0.03819918,0
0.03215631,0
0.4678527,0
3.377999e-11,0
0.4678527,0
0.03819918,0
0.03819918,0
0.9552267,0
0.7216019,0
0.03819918,0
3.377999e-11,0
0.1066064,0
0.03819918,0
0.001138726,0
0.3935246,0
0.4678527,0
1.083927e-08,0
8.653924e-14,0
0.1954266,0
0.3787973,0
0.01326686,0
0.4678527,0
0.4678527,0
2.008072e-13,0
0.4678527,0
0.001965798,0
0.03819918,0
0.00127948,0
0.005064758,0
0.03819918,0
0.3787973,0
0.00127948,0
0.5732163,0
4.828043e-35,0
0.03819918,0
0.03819918,0
0.02460436,0
0.3326349,0
0.03819918,0
0.4678527,0
0.00127948,0
0.01202974,0
2.583259e-21,0
0.5732163,0
0.3094789,0
0.03819918,0
0.4678527,0
0.5537319,0
0.1850197,0
0.4678527,0
0.4678527,0
0.03819918,0
0.03819918,0
0.3992939,0
0.3094789,0
0.4678527,0
0.4678527,0
0.9387161,0
0.1571189,0
0.03819918,0
0.4678527,0
0.0001246932,0
0.4678527,0
0.4678527,0
0.4678527,0
0.09250277,0
0.9601583,0
0.9996104,0
0.4809529,0
4.85741e-15,0
0.7364089,0
0.03819918,0
6.153139e-09,0
8.913765e-07,0
0.4678527,0
0.03819918,0
0.4678527,0
3.377999e-11,0
0.0003547259,0
0.03819918,0
5.970266e-07,0
0.0001145222,0
2.968058e-07,0
0.3094789,0
0.4678527,0
0.9986812,0
0.4678527,0
0.3094789,0
0.5732163,0
0.3094789,0
2.615286e-13,0
0.3787973,0
0.5732163,0
1.899254e-13,0
0.4678527,0
0.03819918,0
0.1031485,0
0.4678527,0
0.4678527,0
0.3094789,0
0.9999375,0
0.03819918,0
0.941771,0
0.4678527,0
0.03819918,0
0.4678527,0
0.03819918,0
0.5351756,0
0.5732163,0
0.4678527,0
0.03819918,0
9.3427e-13,0
0.003629451,0
0.4678527,0
0.9998952,0
0.4678527,0
0.01680621,0
0.03819918,0
4.067899e-13,0
0.03819918,0
0.0001145222,0
0.9961559,0
0.4678527,0
0.4678527,0
0.1954266,0
0.03819918,0
0.4678527,0
0.0001523641,0
0.00127948,0
0.004546276,0
6.926912e-05,0
0.7463541,0
0.03819918,0
0.03819918,0
0.5732163,0
0.0006609553,0
0.4678527,0
0.4678527,0
0.841475,0
1.662816e-05,0
0.3326349,0
0.4678527,0
1.365136e-20,0
0.4678527,0
0.1066064,0
0.0001167261,0
0.9761838,0
0.09250277,0
7.093239e-20,0
0.01269045,0
0.3094789,0
0.03819918,0
0.4678527,0
0.000548405,0
0.0001167261,0
0.1031485,0
0.3877385,0
0.4678527,0
0.00127948,0
4.535157e-23,0
0.4678527,0
2.615286e-13,0
0.3094789,0
0.4678527,0
0.03819918,0
2.008072e-13,0
0.3094789,0
0.03819918,0
0.03819918,0
0.4678527,0
0.1850197,0
