Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
FPOM,Simuliidae,-999,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
