Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0022,0.0001
Acanthochitona crinita,Dictyota dichotoma,0.0016,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Calliopidae,Cystoseira sp.,0.0082,0.000228
Gammaridae,Palmaria palmata,0.001,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.55,0.000228
Gibbula umbilicalis,Ulva lactuca,0.55,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0016,0.0005
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.11,0.001
Ampithoidae,Insecta,0.0034,0.0022
Polychaeta,Rissoidae,0.006,0.0024
Mysida,Mytilus galloprovincialis,0.0013,0.0043
Asparagopsis armata,Turridae,0.000228,0.005
Ellisolandia elongata,Polychaeta,0.000228,0.006
Barleeia sp.,Ophiuroidea,0.003,0.0062
Gobius paganellus,Ophiuroidea,0.243,0.0062
Chondrus crispus,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Mysida,Oligochaeta,0.0013,0.01
Oligochaeta,Palaemon elegans,0.01,0.11
