Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Dictyota sp,Lottia subrugosa,0.000228,0.09
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
