Prey,Predator,PreyMass,PredatorMass
Bombe,Chaoborus edulis,12250.01088,-999
Chaoborus edulis,Zooplankton,-999,-999
Chilunguni,Zooplankton,969.1059022,-999
Nkholokolo,Zooplankton,182.7283282,-999
Chilunguni,Usipa,969.1059022,64.59629942
Chisawasawa,Usipa,107.2847952,64.59629942
Matemba,Usipa,99.24646921,64.59629942
Chambo,Nkholokolo,1193.250392,182.7283282
Crocodylus africanus,Nkholokolo,50000,182.7283282
Nchila,Nkholokolo,1219.910159,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Chisawasawa,Ndunduma,107.2847952,292.0476727
Chisawasawa,Sanjika,107.2847952,656.1390128
Chilunguni,Mcheni,969.1059022,915.3082204
Bombe,Chilunguni,12250.01088,969.1059022
Chambo,Chilunguni,1193.250392,969.1059022
Chaoborus edulis,Nchila,-999,1219.910159
Matemba,Nchila,99.24646921,1219.910159
Chilunguni,Mpasa,969.1059022,3789.673107
Chisawasawa,Mpasa,107.2847952,3789.673107
Matemba,Mpasa,99.24646921,3789.673107
Chaoborus edulis,Kampango,-999,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
