Prey,Predator,PreyMass,PredatorMass
Codium sp.,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
