Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Daphnia catawba,Perca flavescens,1e-05,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Mesocyclops edax,Perca flavescens,1e-05,46
