Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Micrargus herbigradus,ciliates,0.001961535,2.63e-09
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Folsomia quadrioculata,Rhodacarus agrestis (juv),5.41e-06,5.01e-06
Lepidocyrtus sp. (juv),Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Lithobius sp.,Rhodacarus agrestis (juv),0.00359344,5.01e-06
Eulohmannia ribagai,Folsomia quadrioculata,8.7e-05,5.41e-06
Allacma fusca,Ceratophysella sp.,1.02e-05,5.96e-06
Atheta sp. (juv),Ceratophysella denticulata,0.000175231,5.96e-06
Athous haemorrhoidalis (juv),Ceratophysella sp.,0.011601014,5.96e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Lithobius aeruginosus {m},Suctobelba trigona,0.000549355,7.22e-06
Atheta sp. (juv),Lithobius sp3 {xs},0.000175231,7.96e-06
Lithobius aeruginosus {m},Lithobius sp3 {xs},0.000549355,7.96e-06
Chamobates voigtsi,Protaphorura armata,1.17e-05,8.73e-06
Eurocoelotes inermis,Protaphorura armata,0.086659497,8.73e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Lithobius sp2 {s},Protaphorura armata,6.6e-05,8.73e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Jugatala angulata,Oppiella nova,6.51e-05,8.99e-06
Lithobius subtilis,Oppiella nova,0.001220857,8.99e-06
Atheta sp. (juv),Lepidocyrtus sp. (juv),0.000175231,8.99e-06
Epicrius cf. spinituberculatus,Lepidocyrtus cyaneus,2e-05,8.99e-06
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Folsomia sp. (juv),Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Jugatala angulata,Lepidocyrtus lanuginosus,6.51e-05,8.99e-06
Linyphiidae (juv),Trachytes pauperior (juv),0.000519895,1.16e-05
Oxypoda annularis,Trachytes pauperior (juv),0.000715591,1.16e-05
Rhodacarus agrestis,Trachytes pauperior (juv),1.55e-05,1.16e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Geophilus ribauti,Mesaphorura sp.,0.004253993,1.46e-05
Jugatala angulata,Mesaphorura sp.,6.51e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Folsomia sp. (juv),Megalothorax minimus,5.41e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Phthiracarus clavatus,Rhodacarus agrestis,0.000222343,1.55e-05
Jugatala angulata,Lysigamasus jugincola,6.51e-05,2.1e-05
Acrotrichis sp.,Lysigamasus digitulus,0.000456894,2.22e-05
Lithobius sp3 {xs},Lysigamasus digitulus,7.96e-06,2.22e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Lithobius sp2 {s},Trachytes aegrota (juv) {s},6.6e-05,2.42e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Epicrius cf. spinituberculatus,Lithobius sp1 {s},2e-05,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
