Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Eucoilidae,Thomisidae,0.000176209,0.000908555
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Dryops sp,Paederus riparius,0.004540439,0.006872016
Herina parva,Marpissa radiata,0.001315591,0.014440143
Formica sp,Pisaura mirabilis,0.001724132,0.030296665
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Pirata sp,Zelotes sp,0.002304205,0.032369412
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Ilione albiseta,Larinioides cornutus,0.015946554,0.102601019
Muscidae flor,Sympetrum sanguineum,0.001195992,0.149230595
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.149230595
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.205265798
Chrysops relictus,Orthetrum cancellatum,0.016079441,0.233873244
Anthocomus coccineus,Sympetrum striolatum,0.007804647,0.516113717
Chrysops relictus,Sympetrum striolatum,0.016079441,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.006112846,0.516113717
Chorthippus montanus,Lacerta agilis,0.195893357,10
Elateridae,Locustella naevia,0.010129911,13
Anguis fragilis,Natrix natrix,20,100
