Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,215,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Diaphanosoma birgei,Fragilaria sp.,4.01e-05,2.85e-09
Diaptomus minutus,Fragilaria sp.,1.44e-05,2.85e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Chrysosphaerella longispina,Kelicottia bostoniensis,7.65e-10,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Catostomus commersoni,Holopedium gibberum,215,6.82e-05
Lepomis gibbosus,fish fry,10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Salvelinus fontinalis,fish fry,180,0.016
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,57
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,57
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,180
