Prey,Predator,PreyMass,PredatorMass
Baetis vernus,CPOM,0.000146815,-999
Eunotia exigua,Gomphonema,3.55e-10,1.87e-10
Gammarus pulex,Gomphonema,0.001120264,1.87e-10
Baetis scambus,Peronia fibula,0.000257178,5.62e-10
Elmis aenea,Eunotia,0.000363798,6.18e-10
Baetis,Fragilaria,3.73e-05,6.4e-10
Elmis aenea,Fragilaria,0.000363798,6.4e-10
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Chloroperla tripunctata,Pinnularia subcapitata,0.000732336,2.11e-08
Baetis muticus,Silo pallipes,0.000143742,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Hydropsyche siltalai,Oligochaeta,0.00168697,0.000245415
Baetis scambus,Elmis aenea,0.000257178,0.000363798
Protonemura meyeri,Siphonoperla torrentium,0.000210789,0.000391709
Protonemura meyeri,Tipulidae,0.000210789,0.0004928
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Ancylus fluviatilis,Philopotamus montanus,0.00556779,0.002216887
Diatoma hyemale quadratum,Perla bipunctata,3.93e-10,0.005433
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
