Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Schroederia setigera,5,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Notemigonus crysoleucas,Tetraedron minimum,5,7.02e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,5,1.07e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,5,1.11e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Catostomus commersoni,Peridinium wisconsinense,195,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia catawba,Peridinium limbatum,1e-05,5.6e-08
Notemigonus crysoleucas,Peridinium limbatum,5,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Catostomus commersoni,Conochiloides unicornis,195,3.18e-07
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Quadrigula sp.,Tropocyclops prasinus,9.48e-10,6.85e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Rhabdoderma lineare,fish fry,7.68e-11,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,51
