Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Caulerpa prolifera,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa racemosa,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Corallina sp.,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Caulerpa racemosa,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Lobophora variegata,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
