Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.046200753,4.7e-10
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.007472302,4.7e-10
Heremodromia,Nitzschia dissipata,0.00041201,4.7e-10
Hydracarina,Nitzschia dissipata,0.000310158,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005259685,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.001234281,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Bezzia,Navicula minima,0.000154974,1.11e-09
Brillia longifurca,Navicula minima,0.000656518,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Chaetopteryx villosa,Navicula minima,0.003533498,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009010755,1.11e-09
Lepidostoma hirtum,Navicula minima,0.001435046,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.021025647,1.12e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Bezzia,Navicula subminuscula,0.000154974,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Cryptochironomus,Navicula subminuscula,8.52e-05,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Elmis aenea,Navicula subminuscula,0.000123885,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Gammarus pulex,Navicula subminuscula,0.003976394,1.12e-09
Glossiphonia complanata,Navicula subminuscula,0.046200753,1.12e-09
Helobdella stagnalis,Navicula subminuscula,0.027658081,1.12e-09
Heremodromia,Navicula subminuscula,0.00041201,1.12e-09
Hydroptila,Navicula subminuscula,6.37e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnius volckmari,Navicula subminuscula,0.00028264,1.12e-09
Lype reducta,Navicula subminuscula,0.00155298,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000581841,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000123885,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.004507877,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Paratanytarsus penicillatus,Staurosirella leptostauron,9.17e-05,2.07e-09
Polycentropus flavomaculatus,Staurosirella leptostauron,0.000422411,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,3.5e-05,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.002168698,2.07e-09
Rheocricotopus chalybeatus,Staurosirella leptostauron,0.000115352,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.006001646,2.07e-09
Squalius cephalus,Staurosirella leptostauron,5.013301465,2.07e-09
Squalius cephalus,Staurosirella pinnata,5.013301465,2.07e-09
Brillia longifurca,Pseudostaurosira brevistriata,0.000656518,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Nemoura avicularis,Pseudostaurosira brevistriata,0.004507877,2.46e-09
Orthocladius,Pseudostaurosira brevistriata,0.000345758,2.46e-09
Oulimnius tuberculatus,Pseudostaurosira brevistriata,0.000298549,2.46e-09
Phaenopsectra flavipes,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Ancylus fluviatilis,Gomphonema parvulum,0.021025647,3e-09
Asellus aquaticus,Gomphonema parvulum,0.000118733,3e-09
Baetis buceratus,Gomphonema parvulum,0.000444432,3e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Dicranota,Gomphonema parvulum,0.000822911,3e-09
Elmis aenea,Gomphonema parvulum,0.000123885,3e-09
Erpobdella octoculata,Gomphonema parvulum,0.086805548,3e-09
Eukiefferiella claripennis,Gomphonema parvulum,9.3e-05,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Asellus aquaticus,Encyonema silesiacum,0.000118733,3.45e-09
Baetis buceratus,Cymbella sinuata,0.000444432,3.45e-09
