Prey,Predator,PreyMass,PredatorMass
Clubiona comta,Enchytraeidae,0.009930466,-999
Enchytraeidae,plants,-999,-999
Lithobius aeruginosus (juv),mykorrhiza,0.000229612,-999
Lithobius mutabilis (juv),mykorrhiza,0.001220857,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Saloca diceros,roots,0.001156146,-999
ciliates,mykorrhiza,2.63e-09,-999
Centromerus prudens,bacteria,0.000810393,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Neobisium carcinoides,bacteria,0.001549189,9.5e-16
Pachylaelaps cf. vexillifer,bacteria,4.12e-05,9.5e-16
Aegopinella nitens,ciliates,0.026216488,2.63e-09
Julidae sp.,ciliates,0.00617,2.63e-09
Oppiella falcata,ciliates,6.68e-06,2.63e-09
Lithobius piceus,root feeding nematodes,0.007029912,2.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Coleoptera sp.,Parisotoma notabilis,0.001535648,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lithobius mutabilis (juv),Quadroppia hammerae,0.001220857,2.7e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Geophilomorpha sp.,Isotomidae sp.,0.006669259,3.27e-06
Phalangiidae sp. (juv),Quadroppia quadricarinata,0.005966949,4.77e-06
Clubiona comta,Leitneria granulata (juv),0.009930466,4.8e-06
Galumna lanceata,Leitneria granulata (juv),0.000216186,4.8e-06
Clubiona comta,Sminthurinus aureus,0.009930466,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Glomeris sp. (juv) {m},Suctobelbella sp.,0.000269864,6.17e-06
Lithobius aeruginosus {l},Suctobelbella sp.,0.002201557,6.17e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Geholaspis mandibularis,Tomocerus baudoti,7.64e-05,6.75e-06
Leitneria granulata (juv),Tomocerus baudoti,4.8e-06,6.75e-06
