Prey,Predator,PreyMass,PredatorMass
Encyonema minutum,Nitzschia dissipata,3e-09,4.7e-10
Gyrosigma attenuatum,Nitzschia dissipata,6.84e-08,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000323776,4.7e-10
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Hydroptila,Navicula minima,2.57e-05,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Elmis aenea,Staurosirella pinnata,0.000188827,2.07e-09
Gasterosteus aculeatus,Staurosirella pinnata,0.895512176,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Halesus digitatus,Staurosirella pinnata,0.019791008,2.07e-09
Hydroptila,Staurosirella pinnata,2.57e-05,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.003157273,2.07e-09
Rhithrogena semicolorata,Staurosirella pinnata,0.000799688,2.07e-09
Silo nigricornis,Staurosirella leptostauron,0.0040807,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Cocconeis disculus,Geissleria schoenfeldii,1.37e-08,2.1e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Encyonema caespitosum,Pseudostaurosira brevistriata,4.74e-08,2.46e-09
Gomphonema minutum,Pseudostaurosira brevistriata,5e-09,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Nitzschia acicularis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Planaria torva,Pseudostaurosira brevistriata,0.000531692,2.46e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Dixa,Gomphonema parvulum,0.000212324,3e-09
Elmis aenea,Gomphonema parvulum,0.000188827,3e-09
Hydroptila,Navicula aboensis,2.57e-05,3e-09
Lepidostoma hirtum,Meridion circulare,0.000468223,3.53e-09
Lype reducta,Meridion circulare,0.001887414,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Asterionella formosa,Navicula lanceolata phyllepta,4.52e-09,3.57e-09
Elmis aenea,Navicula lanceolata phyllepta,0.000188827,3.57e-09
Hydroptila,Navicula lanceolata phyllepta,2.57e-05,3.57e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Gasterosteus aculeatus,Gomphonema olivaceum,0.895512176,4.42e-09
Achnanthes helvetica,Asterionella formosa,2.27e-09,4.52e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Hydracarina,Navicula cincta,0.000241235,4.94e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Crangonyx pseudogracilis,Gomphonema minutum,0.00218753,5e-09
Gasterosteus aculeatus,Gomphonema minutum,0.895512176,5e-09
Heptagenia sulphurea,Nitzschia palea,0.00048846,5e-09
Achnanthes delicatula,Nitzschia linearis,4.41e-09,6e-09
Apsectrotanypus trifascipennis,Nitzschia acicularis,0.001134434,6e-09
Apsectrotanypus trifascipennis,Nitzschia linearis,0.001134434,6e-09
Asterionella formosa,Nitzschia wuellerstorfii,4.52e-09,6e-09
Bezzia,Nitzschia acicularis,0.000274602,6e-09
Brillia modesta,Nitzschia flexa,0.000276125,6e-09
Centroptilum luteolum,Nitzschia acicularis,0.000272309,6e-09
Centroptilum luteolum,Nitzschia heufleriana,0.000272309,6e-09
Ellerbeckia arenaria,Nitzschia wuellerstorfii,8.66e-07,6e-09
Ephemera danica,Nitzschia flexa,0.002861672,6e-09
Epoicocladius flavens,Nitzschia acicularis,9.71e-05,6e-09
Geissleria schoenfeldii,Nitzschia heufleriana,2.1e-09,6e-09
Geissleria schoenfeldii,Nitzschia wuellerstorfii,2.1e-09,6e-09
Gyrosigma attenuatum,Nitzschia wuellerstorfii,6.84e-08,6e-09
Lepidostoma hirtum,Nitzschia acicularis,0.000468223,6e-09
Limnephilus lunatus,Nitzschia wuellerstorfii,0.002125967,6e-09
Lype reducta,Nitzschia acicularis,0.001887414,6e-09
Lype reducta,Nitzschia wuellerstorfii,0.001887414,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
Apsectrotanypus trifascipennis,Cocconeis pseudothumensis,0.001134434,6.19e-09
Encyonema minutum,Melosira varians,3e-09,6.41e-09
Calopteryx virgo,Fragilaria capucina,0.015029715,7.62e-09
Elmis aenea,Fragilaria capucina,0.000188827,7.62e-09
Achnanthes delicatula,Rhoicosphenia abbreviata,4.41e-09,1e-08
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.62e-09,1e-08
Amphora libyca,Rhoicosphenia abbreviata,8.65e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Navicula veneta,Rhoicosphenia abbreviata,3.7e-08,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
Asterionella formosa,Navicula cryptonella,4.52e-09,1.12e-08
Heptagenia sulphurea,Navicula cryptonella,0.00048846,1.12e-08
Hydroptila,Navicula cryptonella,2.57e-05,1.12e-08
Bezzia,Navicula halophila,0.000274602,1.29e-08
Bezzia,Navicula lenzii,0.000274602,1.29e-08
Bezzia,Navicula margalithii,0.000274602,1.29e-08
Brillia modesta,Navicula pupula,0.000276125,1.29e-08
Calopteryx splendens,Navicula atomus,0.001186597,1.29e-08
Calopteryx virgo,Navicula atomus,0.015029715,1.29e-08
Calopteryx virgo,Navicula clementis,0.015029715,1.29e-08
Centroptilum luteolum,Navicula margalithii,0.000272309,1.29e-08
Cymbella affinis,Navicula atomus,3.45e-09,1.29e-08
Ellerbeckia arenaria,Navicula halophila,8.66e-07,1.29e-08
Ephemera danica,Navicula clementis,0.002861672,1.29e-08
Ephemera danica,Navicula pupula,0.002861672,1.29e-08
Epoicocladius flavens,Navicula atomus,9.71e-05,1.29e-08
Halesus radiatus,Navicula lenzii,0.041902976,1.29e-08
Heptagenia sulphurea,Navicula lenzii,0.00048846,1.29e-08
Hydracarina,Navicula halophila,0.000241235,1.29e-08
Hydropsyche pellucidula,Navicula halophila,0.009501287,1.29e-08
Hydroptila,Navicula pupula,2.57e-05,1.29e-08
Lepidostoma hirtum,Navicula lenzii,0.000468223,1.29e-08
Limnephilus lunatus,Navicula clementis,0.002125967,1.29e-08
Macropelopia adaucta,Navicula clementis,0.001259947,1.29e-08
Macropelopia adaucta,Navicula pupula,0.001259947,1.29e-08
Asterionella formosa,Cocconeis disculus,4.52e-09,1.37e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Amphora libyca,Tabellaria flocculosa,8.65e-10,1.54e-08
Corynoneura,Tabellaria flocculosa,6.98e-06,1.54e-08
Halesus radiatus,Tabellaria flocculosa,0.041902976,1.54e-08
Heptagenia sulphurea,Tabellaria flocculosa,0.00048846,1.54e-08
Hydroptila,Tabellaria flocculosa,2.57e-05,1.54e-08
Limnius volckmari,Tabellaria flocculosa,0.000323776,1.54e-08
Meridion circulare,Tabellaria flocculosa,3.53e-09,1.54e-08
Phoxinus phoxinus,Tabellaria flocculosa,2.101000538,1.54e-08
Pseudorthocladius,Tabellaria flocculosa,0.000338411,1.54e-08
Corynoneura,Nitzschia recta,6.98e-06,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Fragilaria ulna,Nitzschia recta,5.25e-08,2.02e-08
Lepidostoma hirtum,Nitzschia recta,0.000468223,2.02e-08
Epoicocladius flavens,Navicula tripunctata,9.71e-05,2.47e-08
Hydroptila,Navicula tripunctata,2.57e-05,2.47e-08
Limnephilus lunatus,Navicula tripunctata,0.002125967,2.47e-08
Lype reducta,Navicula tripunctata,0.001887414,2.47e-08
Calopteryx virgo,Navicula veneta,0.015029715,3.7e-08
Elmis aenea,Navicula veneta,0.000188827,3.7e-08
Centroptilum luteolum,Cocconeis pediculus,0.000272309,4.51e-08
Dixa,Encyonema caespitosum,0.000212324,4.74e-08
Ellerbeckia arenaria,Encyonema caespitosum,8.66e-07,4.74e-08
Cocconeis disculus,Gyrosigma attenuatum,1.37e-08,6.84e-08
Fragilaria fasciculata,Gyrosigma acuminatum,3.87e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma acuminatum,4.42e-09,6.84e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Cocconeis disculus,Ellerbeckia arenaria,1.37e-08,8.66e-07
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,2.25e-05
Amphora inariensis,Ithytrichia,1.16e-09,2.25e-05
Cocconeis disculus,Ithytrichia,1.37e-08,2.25e-05
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Hydroptila,Ithytrichia,2.57e-05,2.25e-05
Cottus gobio,Hydroptila,1.757341651,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Halesus digitatus,Hydroptila,0.019791008,2.57e-05
Amphora pediculus,Paraleptophlebia submarginata,5.23e-10,8.8e-05
Heptagenia sulphurea,Paraleptophlebia submarginata,0.00048846,8.8e-05
Lype reducta,Paraleptophlebia submarginata,0.001887414,8.8e-05
Nitzschia palea,Paraleptophlebia submarginata,5e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Elmis aenea,Tanytarsini,0.000188827,9.86e-05
Geissleria schoenfeldii,Tanytarsini,2.1e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Hydroptila,Tanytarsini,2.57e-05,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000188827
Amphora pediculus,Dixa,5.23e-10,0.000212324
Cocconeis disculus,Dixa,1.37e-08,0.000212324
Achnanthes delicatula,Hydracarina,4.41e-09,0.000241235
Centroptilum luteolum,Hydracarina,0.000272309,0.000241235
Gammarus pulex,Hydracarina,0.003681951,0.000241235
Halesus radiatus,Hydracarina,0.041902976,0.000241235
Amphora inariensis,Bezzia,1.16e-09,0.000274602
Baetis rhodani,Pisidium,0.000967958,0.000275774
Calopteryx virgo,Pisidium,0.015029715,0.000275774
Dicranota,Pisidium,0.000317409,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Limnephilus lunatus,Pisidium,0.002125967,0.000275774
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Amphora inariensis,Dicranota,1.16e-09,0.000317409
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000317409
Eloeophila,Limnius volckmari,0.002211891,0.000323776
Ithytrichia,Limnius volckmari,2.25e-05,0.000323776
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Lype reducta,Serratella ignita,0.001887414,0.000326988
Potamopyrgus antipodarum,Serratella ignita,0.003627792,0.000326988
Ithytrichia,Pseudorthocladius,2.25e-05,0.000338411
Polycelis tenuis,Pseudorthocladius,0.000419465,0.000338411
Achnanthes helvetica,Zavrelimyia,2.27e-09,0.000343101
Polycentropus flavomaculatus,Zavrelimyia,0.003157273,0.000343101
Achnanthes delicatula,Polycelis tenuis,4.41e-09,0.000419465
