Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Amphiroa sp.,Valonia aegagropila,0.000228,0.000228
Aplysia dactylomela,Sphacelaria sp.,0.002,0.000228
Cerithium atratum,Gracilaria sp.,1.26,0.000228
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Epialtus brasiliensis,Eudistoma vannamei,0.193,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Ischnochiton striolatus,Mycale sp.,0.01,0.01
Ischnochiton striolatus,Sipunculidae,0.01,0.79
Ischnochiton striolatus,Stramonita haemastoma,0.01,2.42
