Prey,Predator,PreyMass,PredatorMass
Acari pred,Entomobryomorpha,3.45e-05,2.95e-05
Anisus leucostoma,Poduromorpha,0.159759361,2.95e-05
Blennocampinae,Poduromorpha,0.011056277,2.95e-05
Chloropidae,Poduromorpha,0.000350824,2.95e-05
Clubiona subtilis,Entomobryomorpha,0.00078419,2.95e-05
Culex sp,Poduromorpha,0.00066444,2.95e-05
Dolomedes fimbriatus,Entomobryomorpha,0.083946288,2.95e-05
Dryops sp,Entomobryomorpha,0.004540439,2.95e-05
Euconulus alderi,Poduromorpha,0.088696863,2.95e-05
Ichneumonidae,Poduromorpha,0.004970009,2.95e-05
Larinioides cornutus,Poduromorpha,0.102601019,2.95e-05
Lepidoptera,Poduromorpha,0.00096503824,2.95e-05
Anthocomus coccineus,Sminthuridae,0.007804647,2.95e-05
Edaphus blŸhweissi,Sminthuridae,6.72e-05,2.95e-05
Lepidoptera,Sminthuridae,0.00096503824,2.95e-05
Philodromidae,Sminthuridae,0.000383458,2.95e-05
Poduromorpha,Sminthuridae,2.95e-05,2.95e-05
Ilione albiseta,Proctotrupoidea,0.015946554,5.32e-05
Limonia sp,Proctotrupoidea,0.000265776,5.32e-05
Locustella naevia,Proctotrupoidea,13,5.32e-05
Muscidae copro,Proctotrupoidea,0.001195992,5.32e-05
Nestus carbonarius,Proctotrupoidea,0.000736287,5.32e-05
Oxyloma elegans,Proctotrupoidea,0.112449974785714,5.32e-05
Pirata sp,Proctotrupoidea,0.002304205,5.32e-05
Araneidae,Edaphus blŸhweissi,8.71e-05,6.72e-05
Culex sp,Edaphus blŸhweissi,0.00066444,6.72e-05
Acupalpus flavicollis,Hybotidae,0.001718004,9.25e-05
Araneae,Hybotidae,0.010881926,9.25e-05
Cicadoidea,Hybotidae,0.000278534,9.25e-05
Anisus leucostoma,Phoridae,0.159759361,0.000116676
Ceratopogonidae,Phoridae,0.001039374,0.000116676
Chaetarthria seminulum,Phoridae,0.000245429,0.000116676
Ephydridae,Phoridae,0.000531552,0.000116676
Lepidoptera,Phoridae,0.00096503824,0.000116676
Muscidae copro,Phoridae,0.001195992,0.000116676
Neon valentulus,Phoridae,0.000418004,0.000116676
Acupalpus flavicollis,Eucoilidae,0.001718004,0.000176209
Capreolus capreolus,Cicadina,20000,0.000193752
Blennocampinae,Ootetrastichus sp,0.011056277,0.000212621
Ichneumonidae,Ootetrastichus sp,0.004970009,0.000212621
Larinioides cornutus,Ootetrastichus sp,0.102601019,0.000212621
Nestus carbonarius,Ootetrastichus sp,0.000736287,0.000212621
Capreolus capreolus,Porcellionidae,20000,0.000235938
Locustella naevia,Porcellionidae,13,0.000235938
Anisus leucostoma,Euaesthetus ruficapillus,0.159759361,0.000238066
Blennocampinae,Euaesthetus ruficapillus,0.011056277,0.000238066
Araneidae,Chaetarthria seminulum,8.71e-05,0.000245429
Capreolus capreolus,Chaetarthria seminulum,20000,0.000245429
Chaetarthria seminulum,Limonia sp,0.000245429,0.000265776
Hebridae,Limonia sp,0.00102338,0.000265776
Ichneumonidae,Limonia sp,0.004970009,0.000265776
Araneae,Cicadoidea,0.010881926,0.000278534
Cecidomyiidae,Cicadoidea,5.32e-05,0.000278534
Acari pred,Zora sp,3.45e-05,0.000286039
Anguis fragilis,Zora sp,20,0.000286039
Clubiona subtilis,Zora sp,0.00078419,0.000286039
Delphacidae,Zora sp,0.000604429307692308,0.000286039
Euconulus alderi,Zora sp,0.088696863,0.000286039
Evarcha sp,Zora sp,0.003800038,0.000286039
Mangora acalypha,Zora sp,0.000345458,0.000286039
Neon valentulus,Zora sp,0.000418004,0.000286039
Philodromidae,Zora sp,0.000383458,0.000286039
Sminthuridae,Zora sp,2.95e-05,0.000286039
Stratiomyidae,Zora sp,0.02391983,0.000286039
Sympetrum sanguineum,Zora sp,0.149230595,0.000286039
Euaesthetus ruficapillus,Gongylidiellum murcidum,0.000238066,0.000345458
Evarcha arcuata,Gongylidiellum murcidum,0.017272899,0.000345458
Evarcha sp,Gongylidiellum murcidum,0.003800038,0.000345458
Sympetrum sanguineum,Thanatus sp,0.149230595,0.000345458
Araneidae,Chloropidae,8.71e-05,0.000350824
Chaetarthria seminulum,Philodromidae,0.000245429,0.000383458
Euaesthetus ruficapillus,Philodromidae,0.000238066,0.000383458
Gongylidiellum murcidum,Philodromidae,0.000345458,0.000383458
Ilione albiseta,Philodromidae,0.015946554,0.000383458
Limonia sp,Philodromidae,0.000265776,0.000383458
Muscidae flor,Philodromidae,0.001195992,0.000383458
Neon valentulus,Philodromidae,0.000418004,0.000383458
Oxyloma elegans,Philodromidae,0.112449974785714,0.000383458
Anthocomus coccineus,Neon valentulus,0.007804647,0.000418004
Blennocampinae,Neon valentulus,0.011056277,0.000418004
Caelifera,Neon valentulus,0.211793792,0.000418004
Dolichovespula sylvestris,Neon valentulus,0.061394231,0.000418004
