Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Ophiuroids,Stomatopods,23,4
Hydrozoans,Pycnogonids,9.83,5
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Barnacles,Chitons,10,6.3
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Hermit crabs,Shrimps,5,12
Ophiuroids,Opistognathus whitehurstii,23,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Detritus,Scartella cristata,-999,27
Detritus,Stony corals,-999,36.47
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Stegastes leucostictus,-999,50
Isopoda,Xyrichtys splendens,0.14,50
Polychaetes,Stegastes leucostictus,6,50
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Bivalvia,Echinoids,6.9,57
Amphipoda,Crabs,5,58.23
Bivalvia,Crabs,6.9,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Asteroids,Stegastes planifrons,240,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Ophiuroids,Stegastes planifrons,23,68
Sea anemones,Stegastes planifrons,18.4,68
Asteroids,Canthigaster rostrata,240,82
Microfauna,Tunicates,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Detritus,Sphoeroides spengleri,-999,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hemichordates,Sphoeroides spengleri,39,92
Isopoda,Sphoeroides spengleri,0.14,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Shrimps,Thalassoma bifasciatum,12,97
Microfauna,Pempheris schomburki,0.3367,100
Gastropoda,Halichoeres garnoti,9.0875,132
Echinoids,Labrisomus nuchipinnis,57,137
Chitons,Halichoeres poeyi,6.3,150
Microfauna,Platybelone argalus argalus,0.3367,150
Polychaetes,Sargocentron vexillarium,6,181
Bryozoans,Cantherhines pullus,12.3,220
Crabs,Halichoeres bivittatus,58.23,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Scaphopoda,Xyrichtys novacula,4.3,230
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Microfauna,Odontoscion dentex,0.3367,318
Ophiuroids,Pseudupeneus maculatus,23,393
Detritus,Microspathodon chrysurus,-999,412
Isopoda,Mulloidichthys martinicus,0.14,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Crabs,Diplodus argenteus caudimacula,58.23,600
Bivalvia,Gerres cinereus,6.9,690
Microfauna,Opisthonema oglinum,0.3367,730
Crabs,Holocentrus ascensionis,58.23,838
Gastropoda,Holocentrus ascensionis,9.0875,838
Barnacles,Haemulon carbonarium,10,861
Atherinomorus stipes,Lutjanus mahagoni,16,980
Chitons,Malacanthus plumieri,6.3,1126
Crabs,Haemulon sciurus,58.23,1185
Echinoids,Haemulon sciurus,57,1185
Bivalvia,Lutjanus synagris,6.9,1213
Gastropoda,Lutjanus synagris,9.0875,1213
Echinoids,Haemulon plumieri,57,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Echinoids,Lactophrys triqueter,57,1755
Hemichordates,Lactophrys triqueter,39,1755
Crabs,Epinephelus adscensionis,58.23,1981
Octopuses,Ophichthus ophis,2800,2091
Gastropoda,Halichoeres radiatus,9.0875,2283
Chitons,Octopuses,6.3,2800
