Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,bacterivorous nematodes,5e-05,8.52e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Agriotes aterrimus (juv),Trachytes aegrota (juv) {xs},0.003631715,3.57e-06
Lithobius curtipes {l},Micraphorura absoloni,0.002886338,3.88e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Elateridae sp1 (juv) {l},Lepidocyrtus sp. (juv),0.01092301,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Tomocerus vulgaris,6.46e-06,1.46e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Ceratinella brevis,Sphaeridia pumilis,0.001816109,1.52e-05
Mycetoporus sp.,Sphaeridia pumilis,0.001387129,1.52e-05
Pergamasus sp. (juv) {s},Sphaeridia pumilis,5.64e-05,1.52e-05
Plectophoreus fischeri,Sphaeridia pumilis,0.000326196,1.52e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Ceratinella brevis,Urodiaspis tecta (juv),0.001816109,2.28e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Adoristes ovatus,Parasitidae (juv) {s},6.44e-05,2.7e-05
Mycetoporus sp.,Parasitidae (juv) {s},0.001387129,2.7e-05
Athous subfuscus (juv) {m},Geholaspis longispinosus (juv),0.000471002,3.95e-05
Athous zebei (juv) {m},Geholaspis longispinosus (juv),0.004052368,3.95e-05
Diplocephalus picinus,Geholaspis longispinosus (juv),0.001612679,3.95e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
Geophilomorpha sp.,Urodiaspis tecta,0.006669259,4.98e-05
