Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Eurocoelotes inermis,roots,0.086659497,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Salticidae sp. (juv),algae,0.001820737,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
algae,bacteria,-999,9.5e-16
Eusphalerum sp.,Oribatida sp. (juv),0.000197532,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia hammerae,0.000220271,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Salticidae sp. (juv),Sminthurinus aureus,0.001820737,5.1e-06
Eusphalerum sp.,Tectocepheus velatus sarekensis,0.000197532,5.27e-06
Lithobius aeruginosus {m},Tectocepheus velatus sarekensis,0.000549355,5.27e-06
Lithobius calcaratus (juv),Tectocepheus velatus sarekensis,0.001569919,5.27e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Folsomia quadrioculata,Protaphorura quadriocellata,5.41e-06,8.73e-06
Lysigamasus lapponicus,Trachytes pauperior (juv),5.21e-05,1.16e-05
Athous haemorrhoidalis (juv),Mesaphorura italica,0.011601014,1.46e-05
Campodea sp. {l},Mesaphorura italica,0.002292383,1.46e-05
Ceratophysella denticulata,Mesaphorura italica,5.96e-06,1.46e-05
Glomeris sp.,Megalothorax minimus,0.25318,1.52e-05
Lithobius melanops,Megalothorax minimus,0.005704819,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius calcaratus (juv),Veigaia exigua,0.001569919,1.59e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Tomocerus minor,0.000220271,1.65e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Euophrys frontalis,Lysigamasus truncellus,0.00313298,2.12e-05
Harpactea lepida (juv) large,Hypochthonius rufulus,0.004962887,2.51e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Staphylinidae spec,Uropoda cassidea,0.004003596,8.54e-05
Eusphalerum sp.,Phthiracarus italicus,0.000197532,0.000183926
Eusphalerum sp.,Nothrus palustris,0.000197532,0.000187732
Lithobius sp2 {s},Nothrus palustris,6.6e-05,0.000187732
Euophrys frontalis,Scolopendrella cf. subnuda {m},0.00313298,0.000200929
Athous subfuscus (juv) {m},Scutigerella immaculata {m},0.000471002,0.000203722
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Glomeris sp.,Linyphiidae cf Erigoniinae (juv) {m},0.25318,0.000220271
Lithobius calcaratus (juv),Steganacarus herculeanus,0.001569919,0.000275361
Aegopinella nitens,Robertus sp. (juv) {m},0.026216488,0.00037098
Glomeris sp.,Robertus sp. (juv) {m},0.25318,0.00037098
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Staphylinidae spec,Trichoniscus pusillus {m},0.004003596,0.000404192
Abax sp.,Athous subfuscus (juv) {m},0.192305356,0.000471002
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Harpactea lepida large,Lithobius aeruginosus {m},0.014693674,0.000549355
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Nothrus palustris,Saloca diceros,0.000187732,0.001156146
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Lithobius calcaratus,Xantholininae sp. (juv),0.004475885,0.00144613
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
