Prey,Predator,PreyMass,PredatorMass
Family Aphididae,Veronica montana,0.000179706,-999
Family Isotomidae,Microfungi,3.05e-05,-999
Family Ptiliidae,Veronica montana,0.00010125,-999
Deroceras reticulatum,Family Neanuridae,0.01240611,1.47e-05
Order Acari,Order Collembola,5.43e-05,2.88e-05
Family Aphididae,Order Nematoda,0.000179706,4.29e-05
Order Gastropoda,Order Psocoptera,0.019680046,0.0001
Family Helidae,Non-Oribatida,0.4462,0.000103122
Bembidion lampros ,Family Aphididae,0.00161,0.000179706
Family Ceraphronidae,Order Diptera,6.17e-05,0.000184771
Genus Microvelia,Order Diptera,8.25e-05,0.000184771
Family Gyrinidae,Order Aranae,0.0015,0.000230769
Genus Microvelia,Order Aranae,8.25e-05,0.000230769
Order Opiliones,Rilaena triangularis,0.001294792,0.000375
Porcellio scaber,Rilaena triangularis,0.00615,0.000375
Nebria brevicollis,Nemastoma bimaculatum,0.013533333,0.00055
Abax parallelepipedus,Order Hymenoptera,0.085614286,0.000973347
Family Neanuridae,Order Hymenoptera,1.47e-05,0.000973347
Family Delphacidae,Order Opiliones,0.000366667,0.001294792
Family Aphididae,Family Hydrophilidae,0.000179706,0.001925
Family Curculionidae,Family Hydrophilidae,0.001947826,0.001925
Detritus,Family Elateridae,-999,0.002710417
Family Clubionidae,Pterostichus strenuus,8.44e-05,0.0038775
Order Oligochaeta,Pterostichus diligens,0.009954127,0.0048
Bacteria,Porcellio scaber,-999,0.00615
Family Delphacidae,Porcellio scaber,0.000366667,0.00615
Detritus,Family Lithobiidae,-999,0.0062
Deroceras reticulatum,Family Scarabaeidae,0.01240611,0.0065
Order Gastropoda,Pterostichus nigrita,0.019680046,0.012525806
Agonum muelleri,Nebria brevicollis,0.00605,0.013533333
Arion distinctus,Nebria brevicollis,0.01097375,0.013533333
Oniscus asellus,Pterostichus melanarius,0.007256173,0.035866667
Bacteria,Family Helidae,-999,0.4462
