Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Ceriodaphnia quadrangula,Cryptomonas ovata,5.85e-06,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura uvella,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus dimorphus,6.82e-05,1.61e-10
Holopedium gibberum,Peridinium limbatum,6.82e-05,5.6e-08
Epishura lacustris,Trichocerca similis,0.000122,7.46e-07
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Asplanchna sp.,Chydorus sphaericus,7.35e-06,2.18e-06
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Ascomorpha ecaudis,Diaphanosoma birgei,3.18e-07,4.01e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Keriphyron sp.,fish eggs,1.05e-10,0.0201
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Notemigonus crysoleucas,fish eggs,7,0.0201
