Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,Bacteria,1.32e-10,-999
Amphora pediculus,FPOM,1.89e-11,-999
Cocconeis placentula,Gomphonema type D,9.43e-10,1.12e-11
Fragilaria pinnata,Nitzschia inconspicua,6.27e-11,1.52e-11
Navicula gallica,Nitzschia inconspicua,4.38e-11,1.52e-11
Amphora ovalis,Amphora pediculus,4.46e-10,1.89e-11
Nitzschia fonticola,Nitzschia paleacea,6.5e-11,2.96e-11
Fragilaria capucina var. capucina,Nitzschia palea,1.77e-10,4.33e-11
Achnanthes exigua,Fragilaria pinnata,3.72e-10,6.27e-11
Fragilaria capucina var. capucina,Nitzschia fonticola,1.77e-10,6.5e-11
Navicula placentula,Nitzschia fonticola,4.47e-10,6.5e-11
Achnanthes lanceolata,Gomphonema clevei,2.09e-10,1.12e-10
Clinocera stagnalis,Gomphonema clevei,3.67e-05,1.12e-10
Achnanthes lutheri,Stauroneis pseudosubobtusoides,1.32e-10,1.35e-10
Nitzschia paleacea,Stauroneis pseudosubobtusoides,2.96e-11,1.35e-10
Rhoicosphenia abbreviata,Stauroneis pseudosubobtusoides,3.06e-11,1.35e-10
Achnanthes lanceolata,Navicula elginensis,2.09e-10,2.47e-10
Diatoma mesodon,Navicula elginensis,5.52e-10,2.47e-10
Gomphonema clevei,Navicula elginensis,1.12e-10,2.47e-10
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Dicranota exclusa,Navicula cryptotenella,0.000312053,3.2e-09
Achnanthes grana,Synedra ulna,7.56e-11,5e-09
Achnanthes lutheri,Synedra ulna,1.32e-10,5e-09
CPOM,Synedra ulna,-999,5e-09
Diatoma mesodon,Synedra ulna,5.52e-10,5e-09
Diamesa zernyi,Simulium vittatum,6.67e-05,4.23e-06
Potamophylax cingulatus,Simulium vittatum,0.00036488,4.23e-06
Metriocnemus sp. B,Thienemanniella spp.,1.31e-05,2.44e-05
Rhopalodia gibba,Sperchon glandulosus,1.19e-09,0.000147236
Achnanthes grana,Mesoveliidae indet. sp. A,7.56e-11,0.000661888
