Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Eunotia exigua,0.000146815,3.55e-10
Baetis muticus,Diatoma hyemale quadratum,0.000143742,3.93e-10
Baetis vernus,Eunotia,0.000146815,6.18e-10
Baetis vernus,Fragilaria,0.000146815,6.4e-10
Diplectrona felix,Eunotia incisa,0.001587945,1.5e-09
Ancylus fluviatilis,Silo pallipes,0.00556779,0.000198415
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Baetis rhodani,Leuctra inermis,0.000435956,0.000230615
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Baetis muticus,Elmis aenea,0.000143742,0.000363798
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
Baetis rhodani,Tipulidae,0.000435956,0.0004928
Empididae,Tipulidae,0.000176432,0.0004928
Salmo trutta,Tipulidae,3.370160368,0.0004928
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
