Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Pseudosinella alba,1.46e-05,2.7e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Nothrus silvestris,Trachytes aegrota (juv) {xs},8.43e-05,3.57e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Agriotes sp. (juv),Entomobrya sp.,0.001333964,6.75e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Agriotinae sp1 (juv),Lepidocyrtus lanuginosus,0.00030966,8.99e-06
Lysigamasus vagabundus,Neanura muscorum,5.29e-05,1.26e-05
Desoria violacea,Mesaphorura macrochaeta,8.34e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Pseudosinella alba,Trachytes aegrota,2.7e-06,3.7e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Agriotinae sp1 (juv),Dalopius marginatus (juv) {m},0.00030966,0.000184087
Athous subfuscus (juv) {l},Dalopius marginatus (juv) {m},0.00467099,0.000184087
Ballistura cf. hankoi,Platybunus sp.,1e-06,0.000284519
Cryptops hortensis,Platybunus sp.,0.006138127,0.000284519
Araneidae sp. (juv),Geostiba circellaris,0.001240502,0.001056938
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Athous subfuscus (juv) {l},Othius sp. (juv) {m},0.00467099,0.002792224
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
