Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,ectocarpus silicosus,500,-999
Larus dominicanus,polysiphonia_spp,500,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Phymactis clematis,lithothamnion spp.,11.91,-999
Prionitis decipiens,petrolisthes tuberculosus,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
acanthocyclus gayi,enteromorpha compressa,6.01,-999
acanthocyclus hassleri,porphyra_spp,6.65,-999
acanthocyclus hassleri,rama novazelandensis,6.65,-999
acanthopleura echinata,ceramium spp.,5.1,-999
acanthopleura echinata,gelidium rex,5.1,-999
acanthopleura echinata,mazzaella laminarioides,5.1,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
anthotoe spp.,porphyra_spp,10,-999
austrolittorina araucana,hildenbrandia lecanelieri,0.0068,-999
austromegabalanus psittacus,codium dimorpha,0.95,-999
bryopsis_spp,petrolisthes angulosus,-999,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetopleura peruviana,corallina offcinalis var. chilensis,0.18,-999
chaetopleura peruviana,grateloupia ,0.18,-999
chaetopleura peruviana,petrolisthes tuberculatus,0.18,-999
chaetopleura peruviana,polysiphonia_spp,0.18,-999
chiton  cummingii,lithothamnion spp.,8.23,-999
chiton  cummingii,peysonella spp.,8.23,-999
chiton  granosus,colpomenia sinuosa,2.3,-999
chiton  granosus,hildenbrandia lecanelieri,2.3,-999
chiton  granosus,petrolisthes tuberculatus,2.3,-999
chiton  latus,halopteris funicularis,0.06,-999
chiton  latus,polysiphonia_spp,0.06,-999
durvillaea antarctica,ralfsia spp.,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
fissurella  costata,porphyra_spp,49.03,-999
fissurella  costata,ulva rigida,49.03,-999
fissurella  cummingii,ulvella spp.,18,-999
fissurella  limbata,lithothamnion spp.,16.45,-999
fissurella  limbata,petrolisthes angulosus,16.45,-999
fissurella  limbata,petrolisthes spinifrons,16.45,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  picta,petalonia fascia,15,-999
fissurella  picta,petroglossum spp.,15,-999
fissurella  picta,ulva rigida,15,-999
fissurella  puhlcra,petrolisthes angulosus,15,-999
fissurella  puhlcra,schottera nicaensis,15,-999
glossophora kunthii,rama novazelandensis,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
heliaster helianthus,lithothamnion spp.,173.46,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
lottia  orbigny,petrolisthes tuberculatus,0.02,-999
lottia  orbigny,ralfsia spp.,0.02,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,petrolisthes tuberculatus,0.05,-999
parantheopsis ,rhizoclonium cilindricum,10,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,porphyra_spp,-999,-999
phragmatopoma spp.,rama novazelandensis,2.5,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
scurria zebrina,ulvella spp.,2.97,-999
enoplochiton  niger,plankton,6,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,onchidella,-999,0.0077
Phymactis clematis,siphonaria lesoni,11.91,0.018
