Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Bryopsis pennata,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
