Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Chthamalus stellatus,Necora puber,0.010232,0.080569
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Detritus,Eumida sanguinea,-999,0.30047
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Echinus esculentus,Hyas araneus,0.63546,0.70402
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Henricia oculata,Homarus gammarus,0.77627,18.661
Carcinus maenas,Gobius paganellus,0.059727,23.06
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Calanus elongatus,Sprattus sprattus,0.00013777,33.63
Centropages typicus,Cepola macrophthalma,0.00010758,34.32
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Circeis armoricana,Ctenolabrus rupestris,0.011827,47.15
Cirratulus cirratus,Ctenolabrus rupestris,0.9319,47.15
Ammodytes tobianus,Zeus faber,199.09,58.518
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Asterias rubens,Gobius cruentatus,3.0182,70.19
Carcinus maenas,Gobius niger,0.059727,78.15
Fish eggs/larvae,Gobius niger,0.00023,78.15
Aphrodite aculeata,Arnoglossus laterna,0.63546,131.17
Cancer pagurus,Symphodus melops,0.53339,235.21
Evadne nordmanni,Symphodus melops,9.39e-05,235.21
Aphrodite aculeata,Taurulus bubalis,0.63546,240.63
Circeis armoricana,Taurulus bubalis,0.011827,240.63
Hediste diversicolor,Taurulus bubalis,2.7243,240.63
Lanice conchilega,Taurulus bubalis,4.3528,240.63
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Gobiusculus flavescens,Zeugopterus punctatus,2.27,347.48
Hyperia galba,Zeugopterus punctatus,0.0074024,347.48
Acartia clausi,Gaidropsarus mediterraneus,0.00017189,555.32
Palaemon serratus,Trisopterus minutus,0.0033409,648.07
Patella vulgata,Trisopterus minutus,0.050704,648.07
Podon intermedius,Trisopterus minutus,5.88e-05,648.07
Callionymus lyra,Eutrigla gurnardus,14.78,956
Crystallogobius linearis,Eutrigla gurnardus,1.08,956
Eumida sanguinea,Eutrigla gurnardus,0.30047,956
Anomia ephippium,Corvus corone,0.21737,989.11
Himanthalia lorea,Mullus surmuletus,0.020359,1000
Hyale perieri,Limanda limanda,0.0043342,1000
Iphimedia perplexa,Limanda limanda,0.0031592,1000
Janua pagenstecheri,Mullus surmuletus,0.00023053,1000
Calanus helgolandicus,Clupea harengus,0.00020998,1050
Eumida sanguinea,Scyliorhinus canicula,0.30047,1360
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Carcinus maenas,Gaidropsarus vulgaris,0.059727,1972.3
Colomastix pusilla,Trachurus trachurus,0.0011774,2000
Feldmannia globifera,Trachurus trachurus,0.020359,2000
Iphimedia perplexa,Trachurus trachurus,0.0031592,2000
Sprattus sprattus,Trachurus trachurus,33.63,2000
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Aphrodite aculeata,Merlangius merlangius,0.63546,3110
Diosaccuss tenuicornis,Merlangius merlangius,2.51e-05,3110
Janua pagenstecheri,Merlangius merlangius,0.00023053,3110
Lepidonotos squamatus,Merlangius merlangius,0.14823,3110
Gobiusculus flavescens,Pagellus bogaraveo,2.27,4000
Mytilus edulis,Pagellus bogaraveo,0.77627,4000
Gobiusculus flavescens,Phalacrocorax carbo,2.27,4290.4
Fish eggs/larvae,Labrus bergylta,0.00023,4350
Hediste diversicolor,Solea solea,2.7243,4667.8
Circeis armoricana,Pleuronectes platessa,0.011827,7000
Cirratulus cirratus,Pleuronectes platessa,0.9319,7000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Callionymus lyra,Myoxocephalus scorpius,14.78,16048
Hediste diversicolor,Myoxocephalus scorpius,2.7243,16048
Hyas coarctatus,Myoxocephalus scorpius,0.22505,16048
Arnoglossus laterna,Squatina squatina,131.17,20325
Iphimedia minuta,Pollachius virens,0.0017267,32000
Littorina neritoides,Molva molva,0.0040458,45000
Littorina obtusata,Molva molva,0.011827,45000
Microstomus kitt,Molva molva,2950,45000
Palaemon serratus,Salmo salar,0.0033409,46800
Evadne nordmanni,Salmo trutta,9.39e-05,50000
Aphrodite aculeata,Gadhus morhua,0.63546,96000
