Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Damaeobelba minutissima,bacteria,1.17e-05,9.5e-16
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
Aleocharinae sp1 (juv),amoebae,0.000349987,2.8e-08
Damaeobelba minutissima,amoebae,1.17e-05,2.8e-08
Elateridae sp1 (juv) {l},fungivorous nematodes,0.01092301,5.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Aleocharinae sp1 (juv),Parisotoma notabilis,0.000349987,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Ceratozetes gracilis,predacious nematodes,3.57e-05,3.56e-06
Monocephalus fuscipes,Stenaphorura denisi,0.001036461,4.75e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Protaphorura fimata,Sminthurinus aureus,8.73e-06,5.1e-06
Rhodacarus agrestis,Sminthurinus aureus,1.55e-05,5.1e-06
Agriotes aterrimus (juv),Folsomia sp. (juv),0.003631715,5.41e-06
Eulohmannia ribagai,Folsomia sp. (juv),8.7e-05,5.41e-06
Euophrys frontalis,Folsomia spinosa,0.00313298,5.41e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Aleocharinae sp1 (juv),Protaphorura quadriocellata,0.000349987,8.73e-06
Folsomia spinosa,Protaphorura fimata,5.41e-06,8.73e-06
Lithobius sp. (juv) {m},Protaphorura quadriocellata,0.000467176,8.73e-06
Mesaphorura sp.,Protaphorura fimata,1.46e-05,8.73e-06
Othius punctulatus,Protaphorura fimata,0.022562448,8.73e-06
Parisotoma notabilis,Protaphorura fimata,2.41e-06,8.73e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Allaiulus nitidus (juv) {l},Lepidocyrtus sp. (juv),0.001395388,8.99e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Agriotes aterrimus (juv),Veigaia agilis,0.003631715,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Lithobius aeruginosus {m},Veigaia agilis,0.000549355,1.09e-05
Acrotrichis sp.,Chamobates voigtsi,0.000456894,1.17e-05
Ceratozetes gracilis,Chamobates voigtsi,3.57e-05,1.17e-05
Lithobius aeruginosus {m},Neanura muscorum,0.000549355,1.26e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia sp. (juv),Mesaphorura sylvatica,5.41e-06,1.46e-05
