Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Jania intermedia,0.0008,0.000228
Helcogramma obtusirostris,Jania intermedia,0.67,0.000228
Menaethius monoceros,Sargassum elegans,1.99,0.000228
Oligochaeta,Tanaidacea,0.0004,0.0003
Cladophora vagabunda,Mitridae,0.000228,0.0007
Codium lucasii,Pinnidae,0.000228,0.0124
Menaethius monoceros,Pinnidae,1.99,0.0124
Ophiurida,Pinnidae,0.0038,0.0124
Acrosorium sp.,Dendropoma tholia,0.000228,0.0164
Helcogramma obtusirostris,Sphaeromatidae,0.67,0.0355
Cladophora vagabunda,Palythoa nelliae,0.000228,26.2
