Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia longiremis,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Diaptomus minutus,Quadrigula sp.,1.44e-05,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Lepomis gibbosus,Staurastrum sp.,6,3.89e-09
Notemigonus crysoleucas,Peridinium limbatum,5,5.6e-08
Catostomus commersoni,Trichocerca similis,195,7.46e-07
Daphnia catawba,Gastropus stylifer,1e-05,8.55e-07
Daphnia catawba,Polyarthra euryptera,1e-05,1.09e-06
Daphnia catawba,Trichocerca multicrinis,1e-05,1.23e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,Synchaeta sp.,5,1.37e-05
Spondylosium planum,fish fry,8.72e-10,0.016
Keratella taurocephala,Salvelinus namaycush,1e-08,2000
