Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Dictyopteris delicatula,1.17,0.000228
Clibanarius antillensis,Dictyota menstrualis,0.226,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Ischnoplax pectinata,Plocamium brasiliense,0.6,0.000228
Clibanarius antillensis,Tanaidacea,0.226,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Polychaeta,Stenothoidae,0.0075,0.0026
Pachygrapsus transversus,Polychaeta,3.74,0.0075
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Ischnoplax pectinata,Olivancillaria sp.,0.6,0.11
Eulithidium affine,Ischnoplax pectinata,0.0008,0.6
