Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Agriotes aterrimus (juv),bacteria,0.003631715,9.5e-16
Atheta fungi,bacteria,0.00069019,9.5e-16
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
Tectocepheus velatus alatus,bacteria,1.35e-05,9.5e-16
algae,bacteria,-999,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Desoria violacea,root feeding nematodes,8.34e-06,2.35e-07
Tenuiphantes tenebricola,flagellates,0.001080164,3.63e-07
Desoria violacea,fungivorous nematodes,8.34e-06,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Scolopendrella cf. subnuda {s},bacterivorous nematodes,2.33e-05,8.52e-07
Entomobrya sp.,Parisotoma notabilis,6.75e-06,2.41e-06
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Entomobrya sp.,Friesea truncata,6.75e-06,2.7e-06
Hahnia pusilla (juv),Uropodina sp. (juv),0.000174151,3.52e-06
Lithobius sp2 {s},Uropodina sp. (juv),6.6e-05,3.52e-06
Allaiulus nitidus {xl},Folsomia litsteri,0.00468865,5.41e-06
Athous subfuscus (juv) {m},Folsomia fimetaria,0.000471002,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Desoria violacea,Folsomia litsteri,8.34e-06,5.41e-06
Micranurida granulata,Veigaia sp. (juv),1.29e-05,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Othius sp. (juv) {m},Prozercon fimbriatus,0.002792224,6.12e-06
Atheta myrmecobia,Suctobelbella sp.,0.000426638,6.17e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Aleocharinae sp2,Desoria violacea,6.6e-05,8.34e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Athous subfuscus (juv) {m},Protaphorura armata,0.000471002,8.73e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Armadillidium sp.,Lepidocyrtus lanuginosus,0.00399555,8.99e-06
Atheta myrmecobia,Lepidocyrtus lanuginosus,0.000426638,8.99e-06
Folsomia fimetaria,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lithobius sp1 {s},Trachytes pauperior (juv),4.11e-05,1.16e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Atheta myrmecobia,Micranurida granulata,0.000426638,1.29e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Diplocephalus picinus,Tomocerus vulgaris,0.001612679,1.46e-05
Geholaspis mandibularis,Mesaphorura sp.,7.64e-05,1.46e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lysigamasus lapponicus,Tomocerus vulgaris,5.21e-05,1.46e-05
Cantharidae sp.,Oppiella subpectinata,0.004843955,1.52e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Athous subfuscus (juv) {m},Chamobates borealis,0.000471002,1.99e-05
Desoria violacea,Scolopendrella cf. subnuda {s},8.34e-06,2.33e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
