Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000388677242424242,2.95e-05
Agriotes lineatus,Cecidomyiidae,0.012271457,5.32e-05
Armadillidium opacum,Cecidomyiidae,0.04158402,5.32e-05
Brachycera,Cecidomyiidae,0.000744173,5.32e-05
Bryaxis sp,Cecidomyiidae,0.000105535,5.32e-05
Agrotis exclamationis,Edaphus blŸhweissi,0.121171434,6.72e-05
Antistea elegans,Bryaxis bulbifer,0.000780735,6.72e-05
Blattodea,Edaphus blŸhweissi,0.000294922,6.72e-05
Bryaxis sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Calliphoridae,Diapriidae,0.150960706,7.97e-05
Coenagrion sp,Diapriidae,0.019435368,7.97e-05
Bryaxis sp,Larinioides sp,0.000105535,9.81e-05
Aphidoidea,Bryaxis sp,0.0012607308,0.000105535
Armadillidium pictum,Oxytelus sp,0.007078131,0.000105535
Herina parva,Oxytelus sp,0.001302302,0.000105535
Ichneumonidae,Oxytelus sp,0.003375354,0.000105535
Jassidae,Oxytelus sp,0.000213054,0.000105535
Ceratopogonidae,Proctotrupoidea,0.000900416424242424,0.000115081
Evarcha arcuata,Proctotrupoidea,0.011952846,0.000115081
Limoniidae,Proctotrupoidea,0.005315518,0.000115081
Pirata sp,Proctotrupoidea,0.003834584,0.000115081
Formica s.str. sp,Swammerdamella brevicornis,0.003448263,0.000132888
Graptodytes granularis,Liocranidae,0.000490858,0.000157183
Libellula quadrimaculata,Liocranidae,0.233873244,0.000157183
Acari phyto,Jassidae,3.45e-05,0.000213054
Armadillidium vulgare,Jassidae,0.006193365,0.000213054
Capreolus capreolus,Jassidae,20000,0.000213054
Ceratopogonidae,Jassidae,0.000900416424242424,0.000213054
Anotylus intricatus,Porcellionidae,0.000370598,0.000235938
Edaphus blŸhweissi,Porcellionidae,6.72e-05,0.000235938
Aeshna sp,Stilicus rufipes,0.240656453,0.000245429
Diptera,Stilicus rufipes,0.000177804,0.000245429
Formica s.str. sp,Stilicus rufipes,0.003448263,0.000245429
Lacerta agilis,Stilicus rufipes,10,0.000245429
Nabidae,Thripomorpha paludicola,0.004642227,0.000265776
Delphacidae,Euaesthetus ruficapillus,0.000552669066666667,0.000287152
Calliphoridae,Theridiidae,0.150960706,0.000304694
Acari phyto,Anotylus intricatus,3.45e-05,0.000370598
Anelosimus vittatus,Anotylus intricatus,0.001250558,0.000370598
Aphidoidea,Chironomidae,0.0012607308,0.000388677242424242
Diptera,Graptodytes granularis,0.000177804,0.000490858
Calliphoridae,Psychodidae,0.150960706,0.000491685694444445
Jassidae,Psychodidae,0.000213054,0.000491685694444445
Lacerta agilis,Psychodidae,10,0.000491685694444445
Limnia paludicola,Psychodidae,0.003189311,0.000491685694444445
Agriotes lineatus,Sciaridae,0.012271457,0.00051029
Araneae,Sciaridae,0.010881926,0.00051029
Cecidomyiidae,Sciaridae,5.32e-05,0.00051029
Ephydridae,Sciaridae,0.000531552,0.00051029
Nabidae,Sciaridae,0.004642227,0.00051029
Ozyptila sp,Sciaridae,0.001381832,0.00051029
Armadillidium opacum,Ephydridae,0.04158402,0.000531552
Dolomedes sp,Ephydridae,0.029709386,0.000531552
Armadillidium pictum,Delphacidae,0.007078131,0.000552669066666667
Anotylus intricatus,Neon valentulus,0.000370598,0.000597642
Dryops auriculatus,Neon valentulus,0.004393182,0.000597642
Limnephilidae,Neon valentulus,0.020644549,0.000597642
Araneidae,Theridion sp,0.000711643,0.000604552
Bryaxis bulbifer,Theridion sp,6.72e-05,0.000604552
Dolomedes sp,Theridion sp,0.029709386,0.000604552
Ligidium hypnorum,Theridion sp,0.00876046917391304,0.000604552
Salticidae,Theridion sp,0.00492959164864865,0.000604552
Aphidoidea,Linyphiidae,0.0012607308,0.00061837
Formica s.str. sp,Linyphiidae,0.003448263,0.00061837
Lycosidae,Thomisidae,0.004932311,0.000663279
Armadillidium opacum,Staphylinidae,0.04158402,0.000703135
Formica s.str. sp,Staphylinidae,0.003448263,0.000703135
Anotylus intricatus,Porrhomma microphthalmum,0.000370598,0.00077728
Bathyphantes setiger,Trichopterna thorelli,0.00077728,0.00077728
Blattodea,Erigone dentipalpis,0.000294922,0.00077728
Coenagrion pulchellum,Porrhomma oblitum,0.023888692,0.00077728
Herina parva,Trichopterna thorelli,0.001302302,0.00077728
Somatochlora sp,Trichopterna thorelli,0.315566673,0.00077728
Stilicus rufipes,Trichopterna thorelli,0.000245429,0.00077728
Acrididae,Muscidae flor,0.056605548,0.000797328
Aphidoidea,Muscidae flor,0.0012607308,0.000797328
Armadillidium opacum,Muscidae flor,0.04158402,0.000797328
Armadillidium vulgare,Muscidae flor,0.006193365,0.000797328
Dolomedes sp,Muscidae copro,0.029709386,0.000797328
Erigone dentipalpis,Muscidae flor,0.00077728,0.000797328
Euaesthetus ruficapillus,Muscidae flor,0.000287152,0.000797328
Carabidae,Ceratopogonidae,0.012516886,0.000900416424242424
Oligochaeta,Staphylininae,0.077982754,0.001104431
Sciaridae,Staphylininae,0.00051029,0.001104431
Agriotes lineatus,Herina parva,0.012271457,0.001302302
Bryaxis sp,Herina parva,0.000105535,0.001302302
Capreolus capreolus,Herina parva,20000,0.001302302
Coenagrion sp,Herina parva,0.019435368,0.001302302
Ero sp,Herina parva,6.29e-05,0.001302302
Herina parva,Trichoniscidae,0.001302302,0.001335997
Stilicus rufipes,Trichoniscidae,0.000245429,0.001335997
Carabidae,Ozyptila sp,0.012516886,0.001381832
Coenagrion sp,Zora sp,0.019435368,0.001381832
Ero sp,Zora sp,6.29e-05,0.001381832
Ichneumonidae,Ozyptila sp,0.003375354,0.001381832
Larinioides sp,Ozyptila sp,9.81e-05,0.001381832
Theridiidae,Zora sp,0.000304694,0.001381832
Armadillidium opacum,Culex sp,0.04158402,0.001860431
Athericidae,Culex sp,0.007707501,0.001860431
Coenagrion sp,Tibellus sp,0.019435368,0.001958747
Nabidae,Tibellus sp,0.004642227,0.001958747
Oedemera nobilis,Tibellus sp,0.027242635,0.001958747
Porcellionidae,Tibellus sp,0.000235938,0.001958747
Staphylininae,Tibellus sp,0.001104431,0.001958747
Linyphiidae,Robertus insignis,0.00061837,0.002010565
Locustella naevia,Robertus insignis,13,0.002010565
Bryaxis sp,Thanatus striatus,0.000105535,0.00258748
