Score,Label
7.774387e-05,1
0.5653395,1
0.004143451,1
0.2301982,1
0.4953454,1
0.00082086,1
4.318651e-05,1
0.01584396,1
0.006301253,1
0.002855771,1
0.0001271384,1
0.1835921,1
0.000328755,1
0.002133273,1
0.1835921,1
0.000328755,1
0.2673889,1
0.0001800778,1
0.001106936,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
1.748411e-05,1
4.938703e-05,1
4.938703e-05,1
0.07660541,1
0.005205117,1
0.07172328,1
0.005513906,1
0.9998616,1
0.008701236,1
3.970692e-06,1
0.7103733,1
0.005513906,1
0.2303708,1
0.04067529,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.0003858473,1
0.9600945,1
0.0004795957,1
0.0004795957,1
0.0004795957,1
0.0003973288,0
0.004029472,0
1.641414e-05,0
0.00082086,0
5.388752e-06,0
0.2603577,0
0.6665382,0
1.641414e-05,0
0.00082086,0
7.020422e-06,0
0.0008461968,0
0.003186177,0
0.0003973288,0
0.007677226,0
0.4233349,0
0.008012343,0
0.0008461968,0
0.0002615108,0
6.440154e-05,0
0.001967057,0
0.003865372,0
0.002579419,0
0.00272974,0
7.020422e-06,0
4.938703e-05,0
3.970692e-06,0
0.0002615108,0
0.2301982,0
1.29336e-08,0
0.00082086,0
0.001106936,0
0.9545311,0
2.447887e-05,0
0.0002615108,0
0.9545311,0
0.00524259,0
0.0006214745,0
5.842436e-07,0
0.00082086,0
0.0002615108,0
6.470898e-07,0
0.00524259,0
0.7339811,0
0.9980155,0
0.9545311,0
0.0001115426,0
0.003186177,0
0.0001045605,0
0.3855382,0
0.5865696,0
1.29336e-08,0
1.748411e-05,0
0.1259931,0
6.440154e-05,0
0.04131096,0
0.9545311,0
7.68195e-08,0
0.05008627,0
0.9975319,0
0.4953454,0
0.00329315,0
0.00082086,0
0.006301253,0
7.020422e-06,0
0.2301982,0
0.002579419,0
1.29336e-08,0
0.9980155,0
7.68195e-08,0
0.00082086,0
7.68195e-08,0
0.0008461968,0
0.00082086,0
0.000194791,0
6.470898e-07,0
0.001081461,0
0.0003973288,0
0.0003973288,0
0.004029472,0
7.68195e-08,0
1.29336e-08,0
0.003865372,0
0.003186177,0
7.68195e-08,0
9.211493e-05,0
0.0001216095,0
1.29336e-08,0
0.0004749131,0
0.0003973288,0
3.970692e-06,0
7.68195e-08,0
7.020422e-06,0
0.0005081594,0
5.842436e-07,0
1.29336e-08,0
0.0004136213,0
7.020422e-06,0
0.0003973288,0
0.0001016359,0
1.748411e-05,0
0.9229034,0
0.8316617,0
7.68195e-08,0
5.923369e-06,0
