Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1306,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Aulactinia stella,Diatomophyceae,0.1929,0.0002
Aulactinia stella,Oligochaeta,0.1929,0.0002
Littorina obtusata,Oligochaeta,0.1306,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Rhodomela confervoides,0.1929,0.000228
Diatomophyceae,Gayralia oxysperma,0.0002,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.0098,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1306,0.000228
Mytilus sp.,Rhodomela confervoides,2.6699,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Aulactinia stella,Zooplankton,0.1929,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gayralia oxysperma,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.1875,0.001
Mytilus sp.,Zooplankton,2.6699,0.001
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Littorina obtusata,Nematoda,0.1306,0.01
Littorina saxatilis,Nematoda,0.1875,0.01
Mytilus sp.,Nematoda,2.6699,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Diatomophyceae,Littorina saxatilis,0.0002,0.1875
Littorina saxatilis,Testudinalia testudinalis,0.1875,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Nematoda,Testudinalia testudinalis,0.01,0.3438
PhytoP,Testudinalia testudinalis,0.0001,0.3438
Fucus,Mytilus sp.,0.000228,2.6699
