Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Onychiurus,Parasitus,6.46e-06,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Brachystomella parvula,Macrocheles,1.82e-06,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Lepidocyrtus,Pergamasus,8.61e-06,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
