Prey,Predator,PreyMass,PredatorMass
Deltocephalinae,Sminthuridae,0.000244328,2.95e-05
Dolomedes fimbriatus,Sminthuridae,0.285693747,2.95e-05
Emberiza schoeniclus,Sminthuridae,20,2.95e-05
Hypostenus latifrons,Sminthuridae,0.000490858,2.95e-05
Lesteva sicula,Sminthuridae,0.001718004,2.95e-05
Nabidae,Sminthuridae,0.004471197,2.95e-05
Nestus carbonarius,Sminthuridae,0.000736287,2.95e-05
Agriotes sp,Tetragnathidae,0.007608304,3.41e-05
Chartoscirta cincta,Tetragnathidae,0.003884811,3.41e-05
Cicadina,Tetragnathidae,0.000356719,3.41e-05
Lepidoptera,Tetragnathidae,0.00460948633333333,3.41e-05
Somatochlora sp,Tetragnathidae,0.315566673,3.41e-05
Acari pred,Cecidomyiidae,3.45e-05,5.32e-05
Aphidoidea,Edaphus blŸhweissi,0.00120563068965517,6.72e-05
Bathyphantes gracilis,Edaphus blŸhweissi,0.00077728,6.72e-05
Dolomedes sp,Edaphus blŸhweissi,0.000299858,6.72e-05
Dolichopus nubilius,Thripidae,0.002391983,8.85e-05
Empididae,Thripidae,0.000531552,8.85e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Lesteva sicula,Thripidae,0.001718004,8.85e-05
Neoscona adianta,Thripidae,0.0182244783636364,8.85e-05
Staphylinidae,Thripidae,0.002749973,8.85e-05
Theridion impressum,Thripidae,0.006736431,8.85e-05
Thomisidae,Thripidae,0.000291221,8.85e-05
Acari phyto,Swammerdamella brevicornis,3.45e-05,0.000132888
Chartoscirta cincta,Swammerdamella brevicornis,0.003884811,0.000132888
Cicadina,Swammerdamella brevicornis,0.000356719,0.000132888
Ceratopogonidae,Sternorrhyncha,0.000926708314285714,0.000144398
Edaphus blŸhweissi,Sternorrhyncha,6.72e-05,0.000144398
Emberiza schoeniclus,Philodromidae,20,0.000147165
Lesteva sicula,Philodromidae,0.001718004,0.000147165
Meioneta rurestris,Philodromidae,0.000172729,0.000147165
Ceratopogonidae,Meioneta rurestris,0.000926708314285714,0.000172729
Helicidae,Meioneta rurestris,0.143090285,0.000172729
Capreolus capreolus,Pentatomidae,20000,0.000244328
Chartoscirta cincta,Microphysidae,0.003884811,0.000244328
Dolichopus nubilius,Microphysidae,0.002391983,0.000244328
Emberiza schoeniclus,Pentatomidae,20,0.000244328
Empididae,Microphysidae,0.000531552,0.000244328
Herina parva,Pentatomidae,0.00132888,0.000244328
Araneidae,Thomisidae,4.04e-05,0.000291221
Carabidae,Thomisidae,0.000101895,0.000291221
Coenagrion sp,Thomisidae,0.024773458,0.000291221
Dolichopus nubilius,Thomisidae,0.002391983,0.000291221
Dolomedes fimbriatus,Thomisidae,0.285693747,0.000291221
Enochrus testaceus,Thomisidae,0.006872016,0.000291221
Episyrphus balteatus,Thomisidae,0.009833708,0.000291221
Gnathonarium dentatum,Thomisidae,0.001554561,0.000291221
Oxyloma elegans,Thomisidae,0.311619825722222,0.000291221
Pardosa prativaga,Thomisidae,0.021280211,0.000291221
