Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ceramium spp.,280,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,adenocystis utricularis,500,-999
Larus dominicanus,cladophora spp.,500,-999
Nodilittorina peruviana,petroglossum spp.,0.0129,-999
Nodilittorina peruviana,peysonella spp.,0.0129,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Nothogenia fastigiata,grateloupia ,-999,-999
Nothogenia fastigiata,ralfsia spp.,-999,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
acanthina monodon,colpomenia phaeodactyla,8,-999
acanthina monodon,ectocarpus silicosus,8,-999
acanthocyclus hassleri,durvillaea antarctica,6.65,-999
acanthocyclus hassleri,enteromorpha compressa,6.65,-999
austromegabalanus psittacus,lessonia nigrescens,0.95,-999
balanus laevis,ulva rigida,0.05,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
brachidontes granulata,chondrus  canaliculatus,0.08,-999
brachidontes granulata,ectocarpus silicosus,0.08,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bunodactis spp.,hildenbrandia lecanelieri,12,-999
centroceras spp.,petrolisthes angulosus,-999,-999
centroceras spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chaetopleura peruviana,glossophora kunthii,0.18,-999
chaetopleura peruviana,porphyra_spp,0.18,-999
chiton  granosus,petalonia fascia,2.3,-999
chiton  granosus,ulva rigida,2.3,-999
chondrus  canaliculatus,glossophora kunthii,-999,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
durvillaea antarctica,glossophora kunthii,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
durvillaea antarctica,plocamium cartilageneum,-999,-999
enoplochiton  niger,hildenbrandia lecanelieri,6,-999
enteromorpha compressa,ulvella spp.,-999,-999
fissurella  costata,petrolisthes tuberculatus,49.03,-999
fissurella  limbata,grateloupia ,16.45,-999
fissurella  limbata,schyzimenia doryophora,16.45,-999
fissurella  picta,plocamium cartilageneum,15,-999
fissurella  puhlcra,ralfsia spp.,15,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
heliaster helianthus,mazzaella laminarioides,173.46,-999
isolauctis spp.,porphyra_spp,11,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petroglossum spp.,ralfsia spp.,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
tegula atra,ulva rigida,1,-999
Trematocarpus dichotomus,plankton,-999,1e-05
chaetopleura peruviana,plankton,0.18,1e-05
durvillaea antarctica,plankton,-999,1e-05
fissurella  limbata,plankton,16.45,1e-05
Larus dominicanus,siphonaria lesoni,500,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
Phymactis clematis,scurria  plana,11.91,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
isolauctis spp.,scurria  ceciliana,11,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,nothochthamalus scabrosus,280,0.05
bunodactis spp.,nothobalanus flosculus,12,0.05
chiton  cummingii,jhelius cirratus,8.23,0.05
fissurella  cummingii,jhelius cirratus,18,0.05
glossophora kunthii,nothochthamalus scabrosus,-999,0.05
gymnogongrus furcellatus,jhelius cirratus,-999,0.05
acanthina monodon,chiton  latus,8,0.06
ralfsia spp.,scurria variabilis,-999,0.3
balanus laevis,tegula atra,0.05,1
schyzimenia doryophora,scurria viridula,-999,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
cladophora spp.,concholepas concholepas,-999,2.3
Gelidium chilensis,perumytilus purpuratus,-999,2.52
adenocystis utricularis,perumytilus purpuratus,-999,2.52
ceramium spp.,perumytilus purpuratus,-999,2.52
chaetomorpha_spp,perumytilus purpuratus,-999,2.52
Sarcothalia crispata,pyura chilensis,-999,2.91
chiton  granosus,pyura chilensis,2.3,2.91
durvillaea antarctica,pyura chilensis,-999,2.91
nothobalanus flosculus,pyura chilensis,0.05,2.91
polysiphonia_spp,pyura chilensis,-999,2.91
